cal_date,open,high,low,close,volume,mkt_cap
2018-05-31,69.5,71.89,69.5,71.8,10875.82,3402293.6621
2018-06-01,71.79,71.8,69.39,69.8,7564.37,3307522.2509
2018-06-04,70.13,72.5,69.83,71.99,11725.97,3411296.9461
2018-06-05,72.03,73.99,71.22,71.93,12207.96,3408453.8038
2018-06-06,72.0,72.8,70.01,71.15,14865.44,3371492.9534
2018-06-07,71.2,72.1,69.67,70.41,10123.4,3336427.5313
2018-06-08,70.41,72.88,69.89,70.71,17710.59,3350643.243
2018-06-11,70.0,70.0,67.52,68.25,21695.26,3234074.4072
2018-06-12,68.15,69.47,66.61,68.73,13930.4,3256819.5459
2018-06-13,68.35,71.1,66.48,67.4,12703.93,3193796.5574
2018-06-14,67.4,69.39,67.11,67.99,14133.04,3221754.1237
2018-06-15,66.4,68.46,66.33,67.3,14690.26,3189057.9869
2018-06-19,66.0,66.9,60.57,60.57,21536.83,2870152.1882
2018-06-20,60.1,62.49,60.1,61.0,12894.86,2890528.0416
2018-06-21,61.16,61.9,55.66,56.51,25419.77,2677766.2235
2018-06-22,56.45,59.0,56.0,57.83,18533.69,2740315.3548
2018-06-25,57.87,58.98,57.21,57.27,14392.58,2713779.3597
2018-06-26,56.78,61.35,56.06,61.26,20719.87,2902848.3251
2018-06-27,61.26,61.36,57.38,59.02,24195.39,2796704.3445
2018-06-28,58.7,59.89,57.62,58.09,17533.6,2752635.6383
2018-06-29,57.98,60.88,56.8,60.04,25399.09,2845037.7642
2018-07-02,60.7,62.49,58.74,60.0,28595.94,2843142.336
2018-07-03,60.01,60.5,54.04,58.85,49352.71,2788648.7746
2018-07-04,58.12,59.18,56.7,56.98,23261.23,2700037.5051
2018-07-05,56.98,57.41,53.8,53.98,21704.37,2557880.3883
2018-07-06,53.0,56.17,52.8,54.15,28520.46,2565935.9582
2018-07-09,55.02,56.47,55.02,56.0,23730.62,2653599.5136
2018-07-10,57.74,57.9,55.7,56.8,19871.88,2691508.0781
2018-07-11,54.94,55.0,51.08,51.08,33111.74,2420461.842
2018-07-12,48.39,53.29,48.39,52.6,55503.02,2492488.1146
2018-07-13,52.9,57.77,52.51,56.57,66804.11,2680609.3658
2018-07-16,57.0,60.38,57.0,57.79,54333.66,2738419.9266
2018-07-17,59.6,59.66,57.21,58.79,30137.26,2785805.6322
2018-07-18,58.97,60.5,57.08,57.17,34029.59,2709040.7892
2018-07-19,58.2,58.91,56.67,58.5,30614.86,2772063.7776
2018-07-20,58.48,58.98,56.01,57.99,34733.47,2747897.0677
2018-07-23,58.95,62.33,58.32,60.73,55108.98,2877733.9011
2018-07-24,60.75,63.55,59.52,61.83,38517.62,2929858.1772
2018-07-25,61.65,63.33,60.88,61.3,37828.31,2904743.7533
2018-07-26,61.85,61.9,57.5,57.92,46692.58,2744580.0684
2018-07-27,58.1,61.06,57.78,60.0,54569.32,2843142.336
2018-07-30,61.2,61.34,54.0,54.0,54558.34,2558828.1024
2018-07-31,54.0,54.0,51.68,51.96,40127.23,2462161.263
2018-08-01,51.5,53.76,50.7,50.88,46291.36,2410984.7009
2018-08-02,51.03,51.25,45.79,46.1,83054.15,2184481.0282
2018-08-03,46.19,46.77,42.68,44.95,63858.86,2129987.4667
2018-08-06,44.23,44.79,42.36,43.44,39866.72,2058435.0513
2018-08-07,43.67,45.0,42.7,44.42,33393.92,2104873.0428
2018-08-08,45.5,47.64,44.33,45.31,54666.04,2147046.3207
2018-08-09,45.6,48.63,43.77,47.57,59366.47,2254138.0154
2018-08-10,47.56,48.8,46.54,48.18,45111.72,2283043.2958
2018-08-13,47.59,50.4,47.02,49.76,57645.09,2357912.7107
2018-08-14,49.64,50.93,48.67,49.72,31659.68,2356017.2824
2018-08-15,49.24,49.67,47.15,47.28,30997.63,2240396.1608
2018-08-16,46.19,49.22,45.88,48.53,45180.01,2299628.2928
2018-08-17,49.26,51.25,48.91,49.0,55812.12,2321899.5744
2018-08-20,50.26,50.4,47.01,49.9,44984.51,2364546.7094
2018-08-21,50.4,50.68,48.8,49.53,34907.0,2347013.9984
2018-08-22,49.52,49.52,47.02,47.11,36225.25,2232340.5908
2018-08-23,46.8,49.49,46.8,48.8,53651.54,2312422.4333
2018-08-24,48.74,48.97,46.85,47.29,33868.14,2240870.0178
2018-08-27,47.88,52.02,47.78,52.02,80017.82,2465004.4053
2018-08-28,53.0,56.0,52.4,54.01,100522.96,2559301.9595
2018-08-29,54.19,54.7,52.61,52.88,59949.98,2505756.1121
2018-08-30,52.7,52.89,49.88,50.5,92396.37,2392978.1328
2018-08-31,50.24,50.3,46.0,46.3,104257.45,2193958.1693
2018-09-03,46.0,46.0,43.1,44.96,86600.32,2137866.2358
2018-09-04,44.98,46.47,44.6,46.0,62849.38,2187318.6576
2018-09-05,45.58,46.05,44.01,44.11,57780.11,2097448.391
2018-09-06,43.76,45.54,43.7,44.25,48206.97,2104105.4478
2018-09-07,44.92,45.58,43.05,43.51,65533.5,2068918.1477
2018-09-10,43.7,43.8,39.16,39.16,101881.06,1862073.8833
2018-09-11,39.46,41.29,39.32,40.68,65227.13,1934350.4998
2018-09-12,41.29,43.3,40.88,42.06,70693.35,1999970.0595
2018-09-13,44.2,45.9,43.55,44.1,104737.51,2096972.887
2018-09-14,45.18,45.45,42.8,42.94,49938.16,2041814.4165
2018-09-17,42.87,44.65,42.76,43.4,51491.35,2063687.603
2018-09-18,42.6,43.09,39.72,42.44,88730.22,2018039.2137
2018-09-19,41.95,43.87,40.9,42.51,79812.13,2021367.7421
2018-09-20,42.94,44.27,42.0,42.82,57152.92,2036108.3678
2018-09-21,43.37,43.66,41.1,43.51,58879.16,2068918.1477
2018-09-25,43.35,43.98,42.56,43.92,45062.02,2088413.814
2018-09-26,43.61,44.8,43.03,44.29,60117.31,2106007.464
2018-09-27,44.52,44.62,42.52,42.57,52107.65,2024220.7664
2018-09-28,42.7,43.32,41.59,43.3,37277.66,2058932.5625
2018-10-08,41.18,45.4,41.18,44.19,93291.52,2101252.4235
2018-10-09,44.77,45.44,43.27,44.03,49400.6,2093644.3586
2018-10-10,44.28,44.79,39.68,41.53,70885.06,1974768.3446
2018-10-11,39.44,40.07,37.5,38.2,60703.42,1816425.4939
2018-10-12,37.74,38.99,36.25,38.5,57125.12,1830690.6156
2018-10-15,38.7,39.98,38.2,38.61,45945.34,1835921.1602
2018-10-16,38.21,39.28,37.8,38.07,29290.62,1810243.9412
2018-10-17,38.98,39.43,37.18,38.84,42236.3,1846857.7535
2018-10-18,38.17,38.9,37.52,37.95,29751.08,1804537.8925
2018-10-19,36.97,39.59,36.6,39.59,51457.49,1882520.5577
2018-10-22,40.4,42.95,39.95,42.76,72730.34,2033255.3435
2018-10-23,42.34,43.16,40.94,41.51,52098.38,1973817.3365
2018-10-24,41.15,41.95,40.45,40.77,36155.75,1938630.0363
2018-10-25,39.3,40.76,38.88,40.4,47309.41,1921036.3862
2018-10-26,41.01,41.69,39.8,39.9,39379.51,1897261.1834
2018-10-29,39.79,41.2,39.73,40.49,34585.43,1925315.9227
2018-10-30,40.3,40.3,36.51,38.26,77455.02,1819278.5183
2018-10-31,38.47,38.87,37.38,37.98,53515.58,1805964.4047
2018-11-01,38.12,39.93,38.12,39.0,64135.27,1854465.8184
2018-11-02,42.0,42.9,41.11,42.9,108204.07,2039912.4002
2018-11-05,43.13,45.4,42.33,43.52,146059.75,2069393.6517
2018-11-06,43.67,44.5,42.31,44.35,71345.38,2108860.4884
2018-11-07,43.9,47.0,43.18,44.62,99921.47,2121699.0979
2018-11-08,45.0,45.2,42.37,42.6,85068.76,2025647.2786
2018-11-09,42.05,44.48,42.05,43.17,78690.9,2052751.0098
2018-11-12,43.15,45.68,42.9,45.0,85886.51,2139768.252
2018-11-13,44.51,47.58,44.25,46.32,108735.84,2202534.7874
2018-11-14,46.31,47.7,45.85,46.4,65937.16,2206338.8198
2018-11-15,46.4,47.4,45.89,47.32,65016.12,2250085.193
2018-11-16,47.32,49.39,46.75,48.51,69243.94,2306670.1757
2018-11-19,48.58,49.11,47.4,48.2,43692.86,2291929.5499
2018-11-20,47.01,47.01,44.0,44.98,93385.8,2138817.2439
2018-11-21,43.88,45.2,43.75,44.6,60540.22,2120748.0898
2018-11-22,44.65,45.24,44.06,44.48,34657.44,2115042.0411
2018-11-23,44.49,44.68,42.6,42.97,62291.99,2043240.9286
2018-11-26,42.75,43.76,42.68,43.36,38465.24,2061785.5868
2018-11-27,43.8,44.4,43.48,43.96,47851.08,2090315.8302
2018-11-28,44.2,45.09,42.83,44.73,63685.88,2126929.6425
2018-11-29,45.2,45.37,42.5,42.5,62389.71,2020892.238
2018-11-30,42.5,44.2,42.2,43.97,41907.59,2090791.3342
2018-12-03,47.55,47.88,45.77,46.62,110621.49,2216799.9091
2018-12-04,46.4,46.64,45.77,46.12,49351.27,2192802.1773
2018-12-05,45.0,45.91,44.87,45.21,46151.87,2149535.6989
2018-12-06,43.3,43.68,42.01,42.3,93711.67,2011178.0594
2018-12-07,42.87,43.58,42.7,43.0,31867.19,2044459.9658
2018-12-10,42.7,43.78,42.05,42.99,33018.74,2043984.51
2018-12-11,43.48,44.46,43.33,44.08,39381.43,2095809.1928
2018-12-12,44.61,44.98,43.33,43.92,25634.24,2088201.9
2018-12-13,43.97,45.2,43.68,44.9,52517.73,2134796.5689
2018-12-14,44.6,44.86,43.0,43.35,38724.61,2061100.919
2018-12-17,43.02,43.5,42.51,42.82,29496.62,2035901.7613
2018-12-18,42.51,43.11,41.6,41.79,27319.82,1986929.8133
2018-12-19,41.87,42.4,40.8,41.05,23879.28,1951746.0836
2018-12-20,41.0,41.51,40.68,41.16,24234.1,1956976.0975
2018-12-21,40.82,41.25,39.81,40.5,30267.45,1925596.0143
2018-12-24,40.49,42.23,40.15,42.0,40573.62,1996914.3852
2018-12-25,41.48,43.72,41.14,43.14,48251.93,2051116.3471
2018-12-26,43.3,43.34,41.93,41.94,37317.31,1994061.6504
2018-12-27,42.75,42.88,41.5,41.69,35062.81,1982175.2552
2018-12-28,41.65,41.85,39.86,40.69,36760.4,1934629.6746
2019-01-02,40.48,41.63,40.1,40.28,33694.21,1915135.9866
2019-01-03,40.4,40.4,37.9,38.2,49619.23,1816241.1789
2019-01-04,37.49,39.33,37.31,39.31,34530.14,1869016.7734
2019-01-07,39.66,40.77,39.65,40.32,41475.45,1917037.8098
2019-01-08,40.88,40.88,39.39,39.91,31580.6,1897544.1217
2019-01-09,39.88,41.25,39.62,40.1,49133.18,1906577.7821
2019-01-10,40.1,41.8,39.98,40.86,49877.86,1942712.4233
2019-01-11,41.3,42.24,41.2,41.6,48899.48,1977896.153
2019-01-14,41.49,41.49,40.0,40.32,30006.53,1917037.8098
2019-01-15,40.15,40.87,39.75,40.73,29209.76,1936531.4978
2019-01-16,40.7,41.45,40.38,40.82,23973.4,1940810.6001
2019-01-17,40.7,40.75,39.95,40.08,25244.63,1905626.8704
2019-01-18,40.32,40.54,38.9,39.82,38454.66,1893265.0195
2019-01-21,40.25,41.29,39.62,40.24,54549.81,1913234.1633
2019-01-22,39.82,40.27,38.6,38.73,53703.66,1841440.3366
2019-01-23,38.74,38.87,37.96,38.25,31197.81,1818618.458
2019-01-24,38.38,39.19,37.65,38.97,45217.1,1852851.276
2019-01-25,38.88,38.88,37.71,38.1,56953.47,1811486.6209
2019-01-28,39.01,39.66,38.2,38.67,55118.48,1838587.6018
2019-01-29,38.65,38.68,37.45,37.89,42577.73,1801502.0489
2019-01-30,37.71,38.45,37.5,37.75,30355.73,1794845.6677
2019-01-31,37.93,38.85,37.65,38.29,50389.84,1820520.2812
2019-02-01,38.63,40.9,38.48,40.9,81845.77,1944614.2465
2019-02-11,40.98,42.45,40.51,42.44,86709.29,2017834.4407
2019-02-12,42.11,42.58,41.86,42.31,53534.59,2011653.5152
2019-02-13,42.35,44.89,42.2,44.42,96854.73,2111974.6903
2019-02-14,44.3,45.5,43.0,44.89,74114.13,2134321.1131
2019-02-15,44.6,45.27,44.35,44.7,54221.29,2125287.4528
2019-02-18,44.96,46.96,44.96,46.5,70913.36,2210869.4979
2019-02-19,46.46,46.48,44.97,45.65,70429.95,2170455.7544
2019-02-20,45.3,45.49,44.51,45.07,49001.46,2142879.3176
2019-02-21,45.15,49.58,45.15,48.2,155724.34,2291696.9849
2019-02-22,47.49,53.02,47.48,53.02,134137.69,2520866.6834
2019-02-25,56.5,58.32,56.4,58.2,152952.69,2767152.7909
2019-02-26,57.1,58.0,54.7,55.5,135821.92,2638779.7233
2019-02-27,54.61,55.6,53.7,54.08,81964.49,2571264.9988
2019-02-28,53.88,55.08,53.15,54.5,54945.02,2591234.1427
2019-03-01,54.78,55.26,53.3,54.4,50234.54,2586479.5846
2019-03-04,54.8,57.16,54.01,54.85,93521.45,2607875.0959
2019-03-05,54.97,56.99,54.2,56.9,84112.55,2705343.5361
2019-03-06,58.43,62.59,58.43,61.5,140649.66,2924053.2069
2019-03-07,61.0,61.0,57.66,59.37,85955.78,2822781.1202
2019-03-08,56.99,64.39,56.0,58.4,91569.38,2776661.907
2019-03-11,59.99,62.48,59.14,62.18,68943.01,2956384.2017
2019-03-12,63.51,64.0,60.77,61.7,73897.39,2933562.323
2019-03-13,59.95,61.55,58.2,59.1,65510.73,2809943.8135
2019-03-14,58.24,59.95,56.51,58.39,59781.95,2776186.4512
2019-03-15,58.41,59.49,57.6,58.09,34130.13,2761922.7771
2019-03-18,58.58,59.35,56.31,59.26,41879.89,2817551.1064
2019-03-19,59.0,60.47,58.01,58.28,39688.22,2770956.4374
2019-03-20,58.0,58.9,56.61,57.61,34624.37,2739100.8984
2019-03-21,57.8,59.13,57.66,57.81,38658.34,2748610.0145
2019-03-22,58.0,58.89,56.6,58.89,37130.06,2799959.2415
2019-03-25,57.06,58.2,56.79,56.9,36636.08,2705343.5361
2019-03-26,57.11,57.5,52.44,53.07,78063.18,2523243.9624
2019-03-27,53.64,53.98,52.18,52.9,45481.72,2515161.2137
2019-03-28,53.58,57.01,53.56,54.52,64958.42,2592185.0543
2019-03-29,54.09,56.07,53.88,55.5,53572.34,2638779.7233
2019-04-01,56.8,58.22,55.86,57.73,64138.73,2744806.368
2019-04-02,58.19,58.49,56.6,56.61,52800.19,2691555.3178
2019-04-03,56.28,56.38,55.03,56.29,45202.39,2676340.732
2019-04-04,56.29,56.78,55.11,55.23,36625.43,2625942.4165
2019-04-08,51.5,53.87,51.36,52.5,91654.62,2496142.9815
2019-04-09,52.71,53.83,51.61,53.56,40394.62,2546541.2969
2019-04-10,53.72,53.88,52.48,53.0,26972.3,2702119.3732
2019-04-11,53.02,53.2,51.38,51.69,31744.64,2635331.1396
2019-04-12,52.35,52.43,50.88,50.96,32224.77,2598113.269
2019-04-15,52.36,53.99,52.06,52.15,53854.24,2658783.4965
2019-04-16,52.12,55.55,51.74,55.15,59377.93,2811733.6497
2019-04-17,55.18,56.64,54.0,54.07,47181.52,2756671.5945
2019-04-18,54.18,54.88,53.33,53.63,28136.5,2734238.9054
2019-04-19,53.65,54.0,52.29,53.62,23563.83,2733729.0715
2019-04-22,53.21,55.66,52.89,52.95,39715.96,2699570.204
2019-04-23,52.97,55.5,52.11,54.4,54773.49,2773496.1114
2019-04-24,54.02,57.0,54.02,56.58,64596.17,2884639.8894
2019-04-25,56.02,58.02,55.4,55.58,59037.7,2833656.505
2019-04-26,55.0,56.7,54.28,55.48,38795.53,2828558.1665
2019-04-29,55.7,56.3,51.42,53.15,42438.87,2709766.8809
2019-04-30,52.0,53.49,51.58,52.43,28528.61,2673058.8441
2019-05-06,49.0,49.05,47.19,47.19,25631.0,2405905.9098
2019-05-07,47.19,47.48,42.55,45.06,57427.02,2297311.3011
2019-05-08,43.6,45.88,43.0,44.01,28906.36,2243778.7474
2019-05-09,43.4,44.86,43.38,43.7,22890.18,2227973.8983
2019-05-10,44.78,46.9,42.68,46.5,41276.53,2370727.3746
2019-05-13,45.57,46.29,43.45,44.12,37301.77,2249386.9197
2019-05-14,43.87,45.64,43.7,44.62,39841.02,2274878.6119
2019-05-15,45.21,45.95,44.5,44.98,32728.41,2293232.6303
2019-05-16,45.0,45.2,43.8,44.76,24101.44,2282016.2857
2019-05-17,45.15,45.77,42.15,42.84,45115.96,2184128.1877
2019-05-20,42.71,43.7,39.7,42.33,37613.1,2158126.6617
2019-05-21,42.74,43.99,42.5,43.55,31596.75,2220326.3906
2019-05-22,43.84,44.5,42.0,42.65,36118.64,2174441.3447
2019-05-23,42.61,43.29,41.6,41.89,29849.77,2135693.9725
2019-05-24,41.44,42.34,41.44,41.8,15946.96,2131105.4679
2019-05-27,41.8,43.1,41.24,43.02,29288.12,2193305.1969
2019-05-28,42.99,43.23,42.43,42.59,24367.09,2171382.3416
2019-05-29,42.59,43.19,41.52,42.61,20449.94,2172402.0093
2019-05-30,42.58,42.58,41.63,42.14,16086.38,2148439.8186
2019-05-31,42.29,42.57,41.57,42.08,14445.07,2145380.8156
2019-06-03,42.0,43.26,40.61,42.07,37223.13,2144870.9817
2019-06-04,30.41,31.42,29.6,30.93,68188.83,2207682.5094
2019-06-05,31.51,32.56,31.07,32.04,72061.5,2286910.6887
2019-06-06,32.28,32.36,30.67,30.92,43339.01,2206968.7421
2019-06-10,31.34,33.49,31.1,33.12,76079.85,2363997.5659
2019-06-11,33.13,34.05,32.18,33.78,83445.8,2411106.213
2019-06-12,33.7,33.7,32.92,32.98,50048.82,2354004.8225
2019-06-13,32.8,32.96,32.04,32.61,34889.7,2327595.4294
2019-06-14,32.6,32.97,31.73,31.74,32791.68,2265497.6673
2019-06-17,31.76,32.47,31.0,32.23,22743.19,2300472.269
2019-06-18,32.08,32.23,31.7,31.78,21417.35,2268352.7368
2019-06-19,33.6,34.76,33.0,33.1,69490.97,2362570.0311
2019-06-20,33.02,33.99,32.69,33.62,49824.6,2399685.9349
2019-06-21,34.54,35.99,34.22,34.68,58681.39,2475345.2773
2019-06-24,35.0,35.0,34.01,34.21,29176.89,2441798.2104
2019-06-25,34.0,34.63,33.21,34.47,43664.81,2460356.1623
2019-06-26,34.4,35.41,33.82,34.17,28982.85,2438943.1409
2019-06-27,34.6,35.2,34.16,35.15,47707.94,2508892.3442
2019-06-28,34.9,34.9,33.81,33.99,36169.68,2426095.328
2019-07-01,35.6,36.38,35.6,36.0,70782.4,2569562.5716
2019-07-02,35.8,36.66,35.43,36.09,33270.3,2575986.478
2019-07-03,35.94,36.2,35.18,35.57,24233.05,2538870.5742
2019-07-04,34.7,34.7,32.59,33.49,72869.33,2390406.959
2019-07-05,33.03,33.65,32.87,33.23,34593.09,2371849.0071
2019-07-08,33.2,33.2,31.12,31.67,36870.27,2260501.2956
2019-07-09,31.66,32.33,31.45,32.1,17762.66,2291193.293
2019-07-10,32.3,32.78,32.0,32.24,15000.28,2301186.0363
2019-07-11,32.24,32.52,31.66,31.79,17485.52,2269066.5042
2019-07-12,31.79,32.04,30.96,31.51,17779.91,2249081.0175
2019-07-15,30.0,32.6,29.4,32.41,39510.82,2313320.0818
2019-07-16,32.3,33.5,31.85,32.72,35227.87,2335446.8706
2019-07-17,33.21,34.98,32.72,34.45,55186.86,2458928.6275
2019-07-18,34.0,34.81,33.39,33.47,32946.37,2388979.4242
2019-07-19,33.94,34.42,33.07,33.26,33896.88,2373990.3092
2019-07-22,33.75,33.8,32.9,33.19,24419.82,2368993.9375
2019-07-23,33.11,33.98,33.1,33.9,24268.22,2419671.4216
2019-07-24,34.11,35.54,33.7,35.1,52177.99,2505323.5073
2019-07-25,34.91,37.72,34.77,37.0,71918.48,2640939.3097
2019-07-26,36.81,37.28,36.56,37.1,36854.17,2648076.9835
2019-07-29,36.85,38.5,36.85,38.23,39269.49,2728732.6976
2019-07-30,38.58,42.05,37.23,40.9,100015.55,2919308.5883
2019-07-31,41.03,43.0,40.3,41.56,102285.27,2966417.2354
2019-08-01,40.9,42.38,40.67,41.43,56459.37,2957138.2595
2019-08-02,37.9,39.58,37.8,39.26,114981.17,2802250.7378
2019-08-05,39.2,40.05,38.38,38.42,52865.86,2742294.2778
2019-08-06,37.64,39.35,37.1,38.85,73327.37,2772986.2752
2019-08-07,38.8,39.26,38.08,38.42,39094.78,2742294.2778
2019-08-08,38.51,39.55,37.82,38.57,46027.13,2753000.7885
2019-08-09,38.82,39.89,37.52,37.99,45403.92,2711602.2804
2019-08-12,38.28,40.45,37.66,40.4,49595.26,2883620.2192
2019-08-13,39.7,40.64,39.0,39.6,49500.54,2826518.8288
2019-08-14,40.8,41.5,39.8,40.21,52100.13,2870058.639
2019-08-15,38.8,40.6,38.53,40.49,41972.79,2890044.1257
2019-08-16,40.05,40.4,39.36,39.65,69803.29,2830087.6657
2019-08-19,39.79,42.3,39.32,41.92,77769.01,2992112.8612
2019-08-20,41.93,42.63,41.2,41.99,44013.47,2997109.2328
2019-08-21,42.27,42.27,41.32,41.48,34017.49,2960707.0964
2019-08-22,41.43,41.59,40.15,40.97,38613.43,2924304.96
2019-08-23,40.6,41.09,39.98,40.29,32178.94,2875768.778
2019-08-26,38.0,39.95,37.57,38.93,59552.32,2778696.4142
2019-08-27,39.5,40.6,39.21,39.66,47998.02,2830801.433
2019-08-28,40.18,40.29,39.23,40.08,39531.93,2860779.663
2019-08-29,39.98,41.19,39.33,40.74,33177.77,2907888.3102
2019-08-30,40.97,41.4,39.25,39.55,37873.5,2822949.9919
2019-09-02,39.78,41.19,39.01,40.3,45253.11,2876482.5454
2019-09-03,40.49,42.44,40.49,41.55,85179.74,2965703.4681
2019-09-04,41.21,42.2,40.8,41.5,54218.06,2962134.6312
2019-09-05,42.74,45.65,42.4,45.65,180717.14,3258348.0943
2019-09-06,46.0,49.9,45.79,48.11,174421.14,3433934.87
2019-09-09,47.93,48.78,47.33,48.0,148120.67,3426083.4288
2019-09-10,47.55,48.18,45.18,46.27,142701.0,3302601.6719
2019-09-11,46.4,46.4,44.8,45.62,91958.0,3256206.7921
2019-09-12,45.8,46.08,44.55,45.4,69943.82,3240503.9097
2019-09-16,45.44,46.34,45.09,45.54,72888.69,3250496.6531
2019-09-17,45.11,45.56,43.85,44.23,67953.33,3156993.1262
2019-09-18,44.31,44.57,42.86,43.88,69477.22,3132011.2678
2019-09-19,44.29,45.53,44.15,44.72,67169.36,3191967.7278
2019-09-20,45.3,45.48,44.14,44.86,57628.33,3201960.4712
2019-09-23,44.95,45.71,43.57,45.14,69901.88,3221945.9578
2019-09-24,44.77,46.6,44.71,46.11,110744.08,3291181.3938
2019-09-25,45.78,46.48,42.92,43.0,114873.28,3069199.7383
2019-09-26,42.9,43.29,40.91,40.91,83645.5,2920022.3557
2019-09-27,41.41,41.92,40.75,41.16,44957.34,2937866.5402
2019-09-30,41.0,41.44,39.88,40.64,33449.19,2900750.6364
2019-10-08,40.42,41.87,39.71,40.3,45537.14,2876482.5454
2019-10-09,39.9,40.8,39.39,40.66,33998.92,2902178.1711
2019-10-10,40.81,41.57,40.61,41.41,43834.21,2955710.7247
2019-10-11,41.36,41.8,40.42,40.79,33519.2,2911457.1471
2019-10-14,41.3,42.78,41.12,42.65,60938.57,3044217.88
2019-10-15,42.05,43.28,40.7,40.8,61666.02,2912170.9145
2019-10-16,40.8,41.4,40.2,40.5,31092.39,2890757.8931
2019-10-17,40.55,41.11,40.06,40.15,23242.53,2865776.0347
2019-10-18,40.16,41.27,40.0,40.25,40631.09,2872913.7085
2019-10-21,40.12,40.75,39.0,40.7,33125.82,2905033.2407
2019-10-22,40.82,41.78,40.7,41.29,33841.68,2947145.5161
2019-10-23,41.48,41.83,40.5,40.5,28553.66,2890757.8931
2019-10-24,40.47,40.79,39.4,40.0,37354.62,2855069.524
2019-10-25,40.09,40.58,39.6,40.33,26858.47,2878623.8476
2019-10-28,40.7,41.75,40.62,41.45,36431.28,2958565.7942
2019-10-29,41.12,41.96,41.0,41.2,42318.03,2940721.6097
2019-10-30,41.4,42.53,41.0,42.0,50943.25,2997823.0002
2019-10-31,42.3,44.28,42.0,43.9,92560.52,3133438.8026
2019-11-01,43.43,44.8,42.88,43.41,59577.74,3098464.2009
2019-11-04,43.76,44.74,43.36,43.7,48730.89,3119163.455
2019-11-05,43.97,44.44,43.0,43.5,49989.34,3104888.1074
2019-11-06,43.55,43.8,42.55,42.64,46889.86,3043504.1126
2019-11-07,43.05,43.47,42.0,43.35,39280.11,3094181.5966
2019-11-08,44.1,45.29,43.0,44.57,92223.25,3181261.2171
2019-11-11,44.03,45.74,43.6,44.12,85811.38,3149141.685
2019-11-12,43.63,44.58,42.23,42.8,74803.4,3054924.3907
2019-11-13,42.46,42.8,41.78,42.23,53097.73,3014239.65
2019-11-14,42.19,42.65,41.6,42.21,42893.38,3012812.1152
2019-11-15,42.07,42.37,41.15,41.2,41780.95,2940721.6097
2019-11-18,41.58,42.2,41.03,41.88,43259.85,2989257.7916
2019-11-19,41.99,44.98,41.88,44.87,102263.88,3202674.2385
2019-11-20,44.64,45.01,43.8,43.97,68907.02,3138435.1743
2019-11-21,44.23,44.25,42.7,42.98,62895.94,3067772.2035
2019-11-22,42.92,45.49,42.92,43.9,108639.91,3133438.8026
2019-11-25,43.6,43.68,41.38,42.38,89256.78,3024946.1607
2019-11-26,42.38,42.8,41.89,42.8,56051.01,3054924.3907
2019-11-27,42.38,43.46,41.98,43.33,37945.68,3092754.0619
2019-11-28,43.0,44.19,42.92,43.2,34856.87,3083475.0859
2019-11-29,43.18,44.0,42.83,44.0,47524.14,3140576.4764
2019-12-02,44.12,44.95,43.81,44.4,51919.27,3169127.1716
2019-12-03,44.38,44.93,43.9,44.69,50356.7,3189826.4257
2019-12-04,44.24,44.63,43.57,43.8,47985.61,3126301.1288
2019-12-05,44.0,45.6,43.83,45.36,108266.69,3237648.8402
2019-12-06,45.07,45.35,44.63,45.18,63265.99,3224801.0274
2019-12-09,45.77,45.91,44.65,45.01,48314.46,3212666.9819
2019-12-10,44.65,45.5,44.11,45.28,57983.44,3231938.7012
2019-12-11,45.0,45.65,43.97,44.31,55006.65,3162703.2652
2019-12-12,44.5,48.39,44.5,47.24,176504.19,3371837.1078
2019-12-13,48.0,49.45,47.25,48.6,150711.96,3468909.4717
2019-12-16,49.0,50.89,48.65,49.75,119607.41,3550992.7205
2019-12-17,49.3,52.13,49.3,50.66,110020.4,3615945.5521
2019-12-18,50.1,50.78,49.28,49.8,76031.48,3554561.5574
2019-12-19,49.71,50.31,48.52,49.83,61038.12,3556702.8595
2019-12-20,50.0,50.57,49.18,49.83,53554.71,3556702.8595
2019-12-23,49.15,50.25,48.55,49.35,76851.21,3522442.0252
2019-12-24,49.6,51.95,49.18,50.88,74035.22,3631648.4345
2019-12-25,50.57,52.23,49.92,51.46,63060.17,3673046.9426
2019-12-26,51.18,51.78,50.66,51.5,36486.83,3675902.0122
2019-12-27,52.18,53.36,49.3,49.58,86084.27,3538858.675
2019-12-30,49.21,52.37,48.5,52.2,72537.4,3725865.7288
2019-12-31,52.0,53.12,51.4,52.15,46543.2,3722296.8919
2020-01-02,52.21,53.78,51.66,53.45,51958.44,3815086.6514
2020-01-03,53.3,53.8,52.35,52.88,40934.79,3774401.9107
2020-01-06,52.28,53.0,51.53,52.03,63383.67,3713731.6833
2020-01-07,52.32,52.89,51.66,52.42,40578.07,3741568.6112
2020-01-08,51.84,52.0,50.53,51.08,60249.72,3645923.7821
2020-01-09,51.96,53.19,51.31,52.73,65947.42,3763695.4
2020-01-10,52.7,53.44,51.48,52.05,40241.6,3715159.2181
2020-01-13,52.29,53.4,51.61,53.4,51029.58,3811517.8145
2020-01-14,53.95,54.65,51.76,51.91,50528.16,3705166.4748
2020-01-15,52.0,52.88,51.55,52.5,41021.67,3747278.7503
2020-01-16,52.68,53.3,52.12,52.88,35766.69,3774401.9107
