cal_date,open,high,low,close,volume,mkt_cap
2016-08-26,34.73,35.06,34.48,34.57,186239.27,13122656.951
2016-08-29,34.7,34.93,34.46,34.51,179250.15,13099881.1507
2016-08-30,34.7,35.07,34.58,34.73,196633.73,13183392.4186
2016-08-31,35.17,35.19,34.56,34.91,350199.62,13251719.8195
2016-09-01,34.91,34.97,34.28,34.31,313067.47,13023961.8163
2016-09-02,34.2,34.35,33.62,33.85,283527.34,12849347.3472
2016-09-05,33.9,34.15,33.66,34.01,186284.59,12910082.8147
2016-09-06,33.87,34.44,33.6,34.34,173358.3,13035349.7165
2016-09-07,34.34,34.34,33.62,33.81,287075.12,12834163.4803
2016-09-08,33.58,33.82,33.5,33.58,226065.71,12746856.2458
2016-09-09,33.65,33.86,33.33,33.4,173742.41,12678528.8448
2016-09-12,33.07,33.23,32.02,32.12,366859.57,12192645.1046
2016-09-13,32.32,32.5,32.04,32.45,163209.83,12317912.0064
2016-09-14,32.28,32.48,32.05,32.12,130543.64,12192645.1046
2016-09-19,32.25,32.63,32.25,32.54,167568.74,12352075.7069
2016-09-20,32.52,32.96,32.46,32.53,144652.28,12348279.7402
2016-09-21,32.53,32.77,32.53,32.68,99070.89,12405219.241
2016-09-22,32.83,33.55,32.75,33.48,296862.23,12708896.5786
2016-09-23,33.4,33.48,33.02,33.28,151517.33,12632977.2442
2016-09-26,33.2,33.2,32.28,32.28,185836.19,12253380.5722
2016-09-27,32.25,32.53,32.25,32.52,98323.6,12344483.7734
2016-09-28,32.65,32.65,32.3,32.32,67046.14,12268564.439
2016-09-29,32.31,32.98,32.3,32.68,132443.57,12405219.241
2016-09-30,32.62,33.49,32.62,33.36,231751.86,12663344.9779
2016-10-10,33.47,33.92,33.36,33.67,220542.98,12781019.9462
2016-10-11,33.77,33.87,33.21,33.47,226117.29,12705100.6118
2016-10-12,33.38,33.73,33.3,33.49,130252.25,12712692.5453
2016-10-13,33.43,33.64,33.0,33.05,186646.23,12545670.0096
2016-10-14,33.05,33.27,33.0,33.13,118356.54,12576037.7434
2016-10-17,33.13,33.75,33.03,33.3,200238.47,12640569.1776
2016-10-18,33.3,33.94,33.3,33.89,287741.07,12864531.2141
2016-10-19,34.0,34.02,33.6,33.8,166382.54,12830367.5136
2016-10-20,33.75,34.02,33.6,33.64,119544.5,12769632.0461
2016-10-21,33.66,33.8,33.25,33.57,152041.43,12743060.279
2016-10-24,33.4,33.83,33.35,33.71,152827.12,12796203.8131
2016-10-25,33.68,34.37,33.66,34.33,332492.46,13031553.7498
2016-10-26,34.35,35.88,34.3,34.93,572903.43,13259311.753
2016-10-27,34.88,34.88,34.33,34.65,268782.33,13153024.6848
2016-10-28,34.5,35.55,34.5,35.33,424401.11,13411150.4218
2016-10-31,35.15,35.6,34.74,34.98,242283.85,13278291.5866
2016-11-01,34.96,35.26,34.59,35.19,193762.15,13358006.8877
2016-11-02,35.1,35.1,34.62,34.64,145575.59,13149228.7181
2016-11-03,34.6,35.09,34.55,34.78,160159.14,13202372.2522
2016-11-04,34.74,34.9,34.2,34.28,198377.48,13012573.9162
2016-11-07,34.46,34.82,34.19,34.54,156353.13,13111269.0509
2016-11-08,34.62,35.15,34.62,34.92,201957.65,13255515.7862
2016-11-09,34.97,35.09,34.31,34.7,188301.1,13172004.5184
2016-11-10,34.99,35.08,34.85,35.0,171663.39,13285883.52
2016-11-11,35.04,35.04,34.58,34.79,220862.22,13206168.2189
2016-11-14,34.79,34.88,34.18,34.35,286389.61,13039145.6832
2016-11-15,34.34,34.86,34.21,34.81,214492.61,13213760.1523
2016-11-16,34.8,34.81,34.43,34.53,117769.27,13107473.0842
2016-11-17,34.4,34.78,34.34,34.61,122579.03,13137840.8179
2016-11-18,34.64,34.67,34.3,34.46,113025.71,13080901.3171
2016-11-21,34.45,34.6,34.34,34.45,118205.85,13077105.3504
2016-11-22,34.45,34.55,34.3,34.42,154708.25,13065717.4502
2016-11-23,34.57,35.08,34.49,35.05,364966.13,13304863.3536
2016-11-24,34.95,35.45,34.63,35.15,349101.15,13342823.0208
2016-11-25,35.15,35.43,34.75,35.17,166294.65,13350414.9542
2016-11-28,35.6,36.17,35.45,35.47,341218.08,13464293.9558
2016-11-29,35.48,37.57,35.44,36.72,733030.62,13938789.7958
2016-11-30,36.45,37.07,35.85,35.93,394029.42,13638908.425
2016-12-01,36.13,36.65,35.67,36.17,342029.02,13730011.6262
2016-12-02,36.02,36.25,35.5,35.75,243823.15,13570581.024
2016-12-05,35.11,36.48,35.11,35.54,333510.08,13490865.7229
2016-12-06,35.66,36.25,35.54,36.17,287029.5,13730011.6262
2016-12-07,36.35,36.41,35.9,36.2,207262.42,13741399.5264
2016-12-08,36.29,37.68,35.98,36.8,485754.42,13969157.5296
2016-12-09,36.7,37.09,36.52,36.66,243536.97,13916013.9955
2016-12-12,36.8,37.39,35.34,35.57,360068.98,13502253.623
2016-12-13,35.4,36.44,35.24,36.26,335022.38,13764175.3267
2016-12-14,36.18,36.2,35.4,35.47,270937.55,13464293.9558
2016-12-15,35.7,36.14,35.01,35.34,316411.03,13414946.3885
2016-12-16,35.4,35.58,34.98,35.45,152519.03,13456702.0224
2016-12-19,35.53,36.48,35.53,36.01,322381.08,13669276.1587
2016-12-20,35.9,35.99,35.3,35.4,243359.77,13437722.1888
2016-12-21,35.55,35.85,35.5,35.63,128155.2,13525029.4234
2016-12-22,35.63,35.78,35.3,35.41,101598.27,13441518.1555
2016-12-23,35.44,35.44,34.42,34.42,232619.65,13065717.4502
2016-12-26,34.15,34.35,33.65,34.35,196860.74,13039145.6832
2016-12-27,34.4,34.67,34.3,34.34,118353.92,13035349.7165
2016-12-28,34.31,34.46,33.86,33.91,124079.56,12872123.1475
2016-12-29,33.91,34.08,33.77,33.85,110296.84,12849347.3472
2016-12-30,34.03,34.64,33.89,34.48,232019.08,13088493.2506
2017-01-03,34.48,34.88,34.3,34.66,155347.4,13156820.6515
2017-01-04,34.66,35.95,34.55,35.9,460536.67,13627520.5248
2017-01-05,36.03,36.24,35.7,35.93,258159.23,13638908.425
2017-01-06,35.93,36.6,35.76,36.1,336520.39,13703439.8592
2017-01-09,36.0,36.8,35.93,36.45,266922.45,13836298.6944
2017-01-10,36.4,36.97,36.4,36.5,228859.04,13855278.528
2017-01-11,36.6,36.79,35.65,35.86,222943.46,13612336.6579
2017-01-12,35.99,36.0,35.41,35.6,158258.78,13513641.5232
2017-01-13,35.68,35.89,35.32,35.69,156314.95,13547805.2237
2017-01-16,35.47,35.97,34.88,35.45,191981.29,13456702.0224
2017-01-17,35.4,36.16,35.32,35.76,177560.18,13574376.9907
2017-01-18,35.77,37.04,35.4,36.95,447418.31,14026097.0304
2017-01-19,37.05,37.06,36.63,36.85,190152.09,13988137.3632
2017-01-20,36.9,37.0,36.68,36.91,165358.72,14010913.1635
2017-01-23,37.15,38.1,37.08,37.38,393907.29,14189323.5994
2017-01-24,37.55,37.84,37.0,37.42,190212.9,14204507.4662
2017-01-25,37.08,37.58,36.81,37.27,186763.34,14147567.9654
2017-01-26,37.4,37.49,36.98,37.0,142438.08,14045076.864
2017-02-03,37.1,37.18,36.32,36.41,145520.29,13821114.8275
2017-02-06,36.42,36.85,36.39,36.45,139315.45,13836298.6944
2017-02-07,36.58,36.85,36.39,36.45,121082.27,13836298.6944
2017-02-08,36.51,37.34,36.26,37.09,199830.88,14079240.5645
2017-02-09,37.16,37.85,37.1,37.34,225210.13,14174139.7325
2017-02-10,37.4,38.1,37.37,37.83,282841.54,14360142.1018
2017-02-13,37.83,39.26,37.71,38.58,393566.87,14644839.6058
2017-02-14,38.7,38.9,38.3,38.66,168320.98,14675207.3395
2017-02-15,38.87,39.15,38.3,38.4,147120.02,14576512.2048
2017-02-16,38.44,38.77,38.22,38.46,121400.73,14599288.0051
2017-02-17,38.52,39.69,38.5,38.95,241537.08,14785290.3744
2017-02-20,39.02,41.4,39.02,41.4,476909.52,15715302.2208
2017-02-21,41.3,41.33,40.42,40.86,242450.2,15510320.0179
2017-02-22,40.9,41.59,40.6,41.28,291547.67,15669750.6202
2017-02-23,41.1,41.86,40.2,40.48,211836.18,15366073.2826
2017-02-24,40.4,40.48,39.82,40.29,164246.97,15293949.9149
2017-02-27,40.26,40.28,39.29,39.39,218245.01,14952312.9101
2017-02-28,39.5,39.85,39.3,39.56,121198.71,15016844.3443
2017-03-01,39.52,40.32,39.5,39.98,174622.72,15176274.9466
2017-03-02,39.9,40.19,39.71,39.96,117940.03,15168683.0131
2017-03-03,39.72,40.17,39.5,39.99,144429.74,15180070.9133
2017-03-06,40.0,40.68,39.61,40.55,254141.26,15392645.0496
2017-03-07,40.4,41.72,40.33,41.65,295483.34,15810201.3888
2017-03-08,41.6,41.61,41.0,41.12,141422.43,15609015.1526
2017-03-09,41.11,41.11,40.31,40.67,150503.45,15438196.6502
2017-03-10,40.5,41.52,40.48,40.66,197006.36,15434400.6835
2017-03-13,40.75,41.75,40.75,41.65,287983.39,15810201.3888
2017-03-14,41.63,41.94,41.01,41.38,144744.19,15707710.2874
2017-03-15,41.39,41.85,41.38,41.54,125086.55,15768445.7549
2017-03-16,41.97,42.28,40.6,41.04,384110.34,15578647.4189
2017-03-17,40.85,41.5,40.66,40.76,201122.47,15472360.3507
2017-03-20,40.76,41.14,40.6,41.09,174755.58,15597627.2525
2017-03-21,41.37,43.68,41.3,43.38,696075.24,16466903.6314
2017-03-22,43.01,44.2,42.8,43.96,381447.01,16687069.7011
2017-03-23,43.7,43.88,42.95,43.56,225654.6,16535231.0323
2017-03-24,43.97,44.58,43.01,43.24,271927.3,16413760.0973
2017-03-27,43.01,43.47,42.0,42.55,268579.55,16151838.3936
2017-03-28,42.63,42.77,42.1,42.77,165346.9,16235349.6614
2017-03-29,42.72,43.56,42.58,43.1,221938.05,16360616.5632
2017-03-30,43.07,43.5,42.17,42.73,201909.45,16220165.7946
2017-03-31,42.52,43.02,42.05,43.0,216769.56,16322656.896
2017-04-05,42.79,43.84,42.68,43.12,241511.69,16368208.4966
2017-04-06,43.23,43.29,42.5,42.95,168094.11,16303677.0624
2017-04-07,42.87,43.11,42.6,42.69,138129.67,16204981.9277
2017-04-10,42.65,42.66,41.42,41.66,260676.13,15813997.3555
2017-04-11,41.49,41.66,39.85,40.95,326709.66,15544483.7184
2017-04-12,40.73,42.38,40.56,42.05,310263.51,15962040.0576
2017-04-13,42.01,43.0,41.83,42.81,207727.7,16250533.5283
2017-04-14,43.0,43.18,41.92,42.35,157508.6,16075919.0592
2017-04-17,42.05,43.33,41.85,42.96,203975.29,16307473.0291
2017-04-18,42.95,44.5,42.83,43.88,304940.53,16656701.9674
2017-04-19,44.1,44.85,43.4,44.0,214116.93,16702253.568
2017-04-20,44.01,45.89,43.8,45.65,354905.88,17328588.0768
2017-04-21,45.66,46.1,45.03,45.65,246637.2,17328588.0768
2017-04-24,45.0,45.15,44.03,44.31,207663.59,16819928.5363
2017-04-25,44.75,46.71,44.75,46.6,340541.32,17689204.9152
2017-04-26,46.57,47.75,45.51,45.7,370616.54,17347567.9104
2017-04-27,45.49,46.2,45.0,46.0,187625.62,17461446.912
2017-04-28,46.66,46.8,44.32,45.5,346782.6,17271648.576
2017-05-02,45.26,45.26,44.08,44.6,208825.91,16930011.5712
2017-05-03,44.66,45.45,44.44,44.92,151168.28,17051482.5062
2017-05-04,44.9,44.92,44.22,44.38,139341.35,16846500.3034
2017-05-05,44.38,44.75,43.77,44.16,204943.5,16762989.0355
2017-05-08,44.23,44.23,42.62,42.62,243118.86,16178410.1606
2017-05-09,42.53,43.75,41.81,43.67,247814.65,16576986.6662
2017-05-10,43.59,44.33,43.37,43.49,175607.11,16508659.2653
2017-05-11,43.48,44.47,43.28,44.33,182030.5,16827520.4698
2017-05-12,43.55,44.27,43.01,44.25,196095.09,16797152.736
2017-05-15,44.26,45.5,44.11,45.18,191952.01,17150177.641
2017-05-16,45.15,47.6,44.83,47.6,411331.54,18068801.5872
2017-05-17,47.42,47.65,46.31,46.36,231397.38,17598101.7139
2017-05-18,46.17,47.45,46.11,46.5,160150.98,17651245.248
2017-05-19,46.51,47.4,46.5,47.08,157864.09,17871411.3178
2017-05-22,47.21,47.56,46.52,47.13,143877.99,17890391.1514
2017-05-23,47.13,48.75,46.84,48.26,271142.11,18319335.3907
2017-05-24,48.25,48.61,46.9,47.95,238054.1,18201660.4224
2017-05-25,47.84,48.18,47.1,47.73,156370.31,18118149.1546
2017-05-26,47.8,48.26,46.9,47.56,192594.04,18053617.7203
2017-05-31,47.14,47.88,46.36,47.88,211494.66,18175088.6554
2017-06-01,47.5,48.54,47.27,48.34,195660.5,18349703.1245
2017-06-02,48.16,48.74,47.4,47.96,167310.47,18205456.3891
2017-06-05,48.01,48.5,47.05,47.09,171617.51,17875207.2845
2017-06-06,47.09,48.6,47.0,48.51,187036.96,18414234.5587
2017-06-07,48.6,51.2,48.55,50.9,360786.51,19321470.6048
2017-06-08,50.96,52.55,50.61,51.4,300197.81,19511268.9408
2017-06-09,51.4,52.87,51.4,52.17,224210.62,19803558.3782
2017-06-12,52.69,55.99,52.52,54.83,390419.05,20813285.5258
2017-06-13,54.83,54.83,53.52,54.69,254828.24,20760141.9917
2017-06-14,54.2,55.17,53.11,53.7,306787.96,20384341.2864
2017-06-15,53.5,53.71,51.8,52.21,394710.71,19818742.2451
2017-06-16,52.07,53.16,51.68,52.02,240334.23,19746618.8774
2017-06-19,52.33,53.08,51.97,52.57,370368.76,19955397.047
2017-06-20,52.65,52.96,51.9,52.2,348932.02,19814946.2784
2017-06-21,52.5,54.61,51.75,54.61,452634.56,20729774.2579
2017-06-22,54.57,55.26,53.88,54.15,468084.5,20555159.7888
2017-06-23,53.73,55.12,53.45,55.0,350854.88,20877816.96
2017-06-26,55.08,57.18,55.08,56.74,370384.61,21538315.1693
2017-06-27,56.63,57.2,56.0,57.16,313073.89,21697745.7715
2017-06-28,56.79,56.88,55.6,55.64,275822.68,21120758.8301
2017-06-29,55.61,55.95,54.9,55.42,255712.55,21037247.5622
2017-06-30,55.32,56.0,55.0,55.66,200753.26,21128350.7635
2017-07-03,55.6,55.89,53.78,54.03,331662.28,20509608.1882
2017-07-04,53.8,53.8,51.97,52.55,390019.62,19947805.1136
2017-07-05,52.52,53.58,52.5,53.42,303273.31,20278054.2182
2017-07-06,53.5,53.5,52.19,52.99,313706.57,20114827.6493
2017-07-07,52.78,52.78,51.6,51.8,308905.84,19663107.6096
2017-07-10,51.59,52.93,50.76,52.79,407339.79,20038908.3149
2017-07-11,52.65,54.28,52.45,53.69,342261.79,20380545.3197
2017-07-12,53.67,53.67,52.05,52.18,277229.77,19807354.345
2017-07-13,52.01,53.12,51.86,52.18,238433.09,19807354.345
2017-07-14,51.95,52.77,51.6,52.54,202028.09,19944009.1469
2017-07-17,52.69,52.69,50.7,51.51,294680.0,19553024.5747
2017-07-18,51.7,52.7,50.89,52.59,239131.65,19962988.9805
2017-07-19,52.66,54.3,52.63,53.71,299492.35,20388137.2531
2017-07-20,53.71,54.87,53.71,54.81,283708.71,20805693.5923
2017-07-21,54.8,55.59,54.33,54.71,246185.52,20767733.9251
2017-07-24,54.85,56.75,54.85,55.91,274269.65,21223249.9315
2017-07-25,56.38,56.44,55.31,55.36,167958.69,21014471.7619
2017-07-26,55.4,56.01,53.5,54.01,235266.51,20502016.2547
2017-07-27,54.0,54.3,53.05,53.75,208622.44,20403321.12
2017-07-28,53.73,55.79,53.42,55.73,336786.14,21154922.5306
2017-07-31,55.94,57.38,55.6,55.76,422999.98,21166310.4307
2017-08-01,55.88,56.58,55.01,56.58,229209.03,21477579.7018
2017-08-02,56.1,56.68,55.38,55.71,184803.3,21147330.5971
2017-08-03,55.4,55.86,54.12,54.5,263133.09,20688018.624
2017-08-04,54.5,55.05,53.95,54.09,194898.02,20532383.9885
2017-08-07,53.9,56.15,53.42,56.0,270721.33,21257413.632
2017-08-08,55.79,56.38,55.4,55.81,166233.96,21185290.2643
2017-08-09,55.61,57.8,55.02,56.64,414404.25,21500355.5021
2017-08-10,56.78,58.88,56.64,57.6,416247.27,21864768.3072
2017-08-11,57.0,57.58,55.95,56.0,285916.98,21257413.632
2017-08-14,56.15,57.8,56.15,57.38,305781.75,21781257.0394
2017-08-15,57.38,57.97,56.92,57.5,170830.84,21826808.64
2017-08-16,57.5,57.5,56.38,56.85,172478.09,21580070.8032
2017-08-17,56.78,56.78,55.48,55.81,234420.83,21185290.2643
2017-08-18,55.45,56.21,55.27,55.81,129384.47,21185290.2643
2017-08-21,55.81,56.1,55.08,55.51,178542.0,21071411.2627
2017-08-22,55.01,55.11,52.8,54.08,396438.83,20528588.0218
2017-08-23,53.72,55.0,53.6,54.79,210138.67,20798101.6589
2017-08-24,54.74,55.0,53.9,54.06,153140.69,20520996.0883
2017-08-25,54.08,54.48,53.53,54.1,231029.37,20536179.9552
2017-08-28,54.97,56.5,54.97,55.43,438887.28,21041043.529
2017-08-29,55.37,55.85,54.88,55.19,231257.5,20949940.3277
2017-08-30,55.31,56.47,55.1,56.25,260563.61,21352312.8
2017-08-31,56.25,56.54,55.05,55.49,190220.89,21063819.3293
2017-09-01,55.35,55.93,55.06,55.5,177448.94,21067615.296
2017-09-04,55.45,55.45,54.08,54.21,298621.43,20577935.5891
2017-09-05,54.23,54.77,54.03,54.27,151024.85,20600711.3894
2017-09-06,54.2,54.49,53.7,53.83,188344.95,20433688.8538
2017-09-07,53.9,54.04,52.8,53.15,225734.41,20175563.1168
2017-09-08,52.96,52.96,51.62,51.85,344009.92,19682087.4432
2017-09-11,51.58,53.0,50.65,52.87,406714.65,20069276.0486
2017-09-12,52.52,53.65,52.23,53.6,248611.53,20346381.6192
2017-09-13,53.63,55.5,53.58,54.96,364457.78,20862633.0931
2017-09-14,54.86,55.39,54.5,54.8,215132.04,20801897.6256
2017-09-15,54.81,55.58,54.69,54.93,197118.72,20851245.193
2017-09-18,55.15,56.8,55.1,56.42,287200.32,21416844.2342
2017-09-19,56.5,57.5,56.12,56.47,221880.37,21435824.0678
2017-09-20,56.87,57.5,56.11,56.52,185299.84,21454803.9014
2017-09-21,56.54,56.54,55.43,55.72,164267.05,21151126.5638
2017-09-22,55.43,56.43,55.4,56.08,143850.03,21287781.3658
2017-09-25,56.28,57.5,56.28,57.42,246144.33,21796440.9062
2017-09-26,57.35,57.35,56.51,56.89,142994.63,21595254.6701
2017-09-27,56.67,57.22,56.15,56.7,158626.01,21523131.3024
2017-09-28,56.61,58.11,56.53,57.45,290437.19,21807828.8064
2017-09-29,57.4,58.45,56.63,57.28,217161.97,21743297.3722
2017-10-09,58.0,59.1,57.01,58.54,216849.04,22221589.1789
2017-10-10,58.54,59.21,57.94,59.18,215354.88,22464531.049
2017-10-11,59.18,61.83,58.8,61.18,313210.43,23223724.393
2017-10-12,61.36,61.95,60.46,60.81,176004.66,23083273.6243
2017-10-13,60.86,61.95,60.85,61.62,162023.88,23390746.9286
2017-10-16,61.14,62.15,59.6,59.65,270032.78,22642941.4848
2017-10-17,59.6,60.3,58.92,60.1,146292.64,22813759.9872
2017-10-18,60.12,61.35,59.17,61.35,176535.5,23288255.8272
2017-10-19,61.01,63.8,60.81,63.0,278718.61,23914590.336
2017-10-20,62.5,62.84,61.71,62.51,151819.79,23728587.9667
2017-10-23,62.49,63.18,61.82,62.6,136497.99,23762751.6672
2017-10-24,62.45,63.86,61.85,63.59,248626.04,24138552.3725
2017-10-25,63.59,63.83,62.5,63.02,157409.7,23922182.2694
2017-10-26,65.91,67.18,64.24,65.06,414031.57,24696559.4803
2017-10-27,65.0,68.99,64.31,67.99,423709.88,25808777.7293
2017-10-30,67.5,68.01,66.0,67.0,336666.77,25432977.024
2017-10-31,66.5,66.95,65.5,66.62,205535.58,25288730.2886
2017-11-01,66.65,68.44,66.63,67.02,215304.41,25440568.9574
2017-11-02,67.05,68.4,66.7,67.62,268061.85,25668326.9606
2017-11-03,67.45,69.28,67.2,68.33,240525.56,25937840.5978
2017-11-06,68.85,70.38,68.41,70.15,248856.13,26628706.5408
2017-11-07,70.45,72.8,69.88,71.0,300551.23,26951363.712
2017-11-08,71.0,72.13,70.0,70.47,246313.56,26750177.4758
2017-11-09,70.38,71.22,69.0,71.15,244105.75,27008303.2128
2017-11-10,70.9,74.73,70.67,74.6,316062.94,28317911.7312
2017-11-13,74.62,75.01,73.03,74.44,255872.96,28257176.2637
2017-11-14,74.32,74.4,72.1,72.19,294816.15,27403083.7517
2017-11-15,71.95,74.87,71.7,74.8,330505.79,28393831.0656
2017-11-16,74.6,76.76,74.18,76.2,344457.47,28925266.4064
2017-11-17,74.0,75.6,72.2,74.86,470335.96,28416606.8659
2017-11-20,73.3,73.3,70.07,72.93,323102.08,27683985.289
2017-11-21,72.69,74.44,71.2,73.95,308197.65,28071173.8944
2017-11-22,73.95,75.9,71.54,71.9,395239.66,27293000.7168
2017-11-23,71.25,71.25,67.0,67.57,485861.64,25649347.127
2017-11-24,67.57,68.48,64.87,68.46,467337.07,25987188.1651
2017-11-27,67.77,68.68,66.01,67.59,280978.04,25656939.0605
2017-11-28,67.38,69.38,67.0,68.68,246912.62,26070699.433
2017-11-29,69.0,69.2,65.54,66.22,258542.41,25136891.6198
2017-11-30,66.22,67.5,64.53,65.6,217441.43,24901541.6832
2017-12-01,66.21,66.65,64.91,65.3,211729.61,24787662.6816
2017-12-04,65.2,68.71,64.03,67.95,406862.45,25793593.8624
2017-12-05,67.65,69.59,67.36,68.32,342025.92,25934044.631
2017-12-06,68.4,69.5,67.5,68.32,239022.58,25934044.631
2017-12-07,68.0,68.8,65.8,65.96,231990.0,25038196.4851
2017-12-08,65.71,68.05,65.69,67.9,256992.12,25774614.0288
2017-12-11,68.7,72.24,68.68,71.9,479977.86,27293000.7168
2017-12-12,72.26,73.0,71.3,71.86,278245.09,27277816.8499
2017-12-13,72.0,74.35,71.4,74.15,299515.04,28147093.2288
2017-12-14,74.2,74.88,73.41,74.69,209673.13,28352075.4317
2017-12-15,74.31,75.45,72.89,72.95,230981.42,27691577.2224
2017-12-18,75.0,77.08,74.6,77.08,505532.94,29259311.4778
2017-12-19,76.5,79.81,76.5,78.42,379556.63,29767971.0182
2017-12-20,78.86,81.69,78.03,81.6,341029.59,30975088.4352
2017-12-21,81.47,83.58,80.5,82.15,379395.47,31183866.6048
2017-12-22,81.98,82.5,80.0,80.58,351801.74,30587899.8298
2017-12-25,80.6,81.49,78.61,80.56,357631.42,30580307.8963
2017-12-26,80.39,80.69,78.5,79.47,238166.21,30166547.5238
2017-12-27,79.25,79.94,77.86,77.9,263330.42,29570580.7488
2017-12-28,79.99,81.98,78.44,80.86,526705.72,30694186.8979
2017-12-29,81.0,81.96,78.0,79.88,427447.27,30322182.1594
2018-01-02,80.2,81.0,78.33,80.58,315252.33,30587899.8298
2018-01-03,80.5,81.76,79.85,80.9,284614.26,30709370.7648
2018-01-04,80.79,83.61,80.6,82.99,360577.06,31502727.8093
2018-01-05,82.77,83.45,81.4,82.68,231958.09,31385052.841
2018-01-08,82.59,83.61,81.6,82.2,286818.34,31202846.4384
2018-01-09,82.4,86.1,82.36,86.1,388364.6,32683273.4592
2018-01-10,86.49,89.16,85.01,88.9,342458.66,33746144.1408
2018-01-11,88.74,89.78,87.33,87.96,254778.62,33389323.2691
2018-01-12,87.96,91.75,87.62,91.37,320923.56,34683747.9206
2018-01-15,91.2,93.18,90.68,91.75,379644.08,34827994.656
2018-01-16,90.61,92.5,89.87,90.82,366155.22,34474969.751
2018-01-17,90.3,91.12,85.65,86.01,496108.96,32649109.7587
2018-01-18,86.31,88.35,84.3,86.4,429700.9,32797152.4608
2018-01-19,86.4,86.88,84.31,85.17,382003.65,32330248.5542
2018-01-22,85.67,90.5,85.67,90.42,445823.53,34323131.0822
2018-01-23,90.42,90.8,88.41,89.71,384681.66,34053617.4451
2018-01-24,89.58,89.58,86.66,87.35,349695.75,33157769.2992
2018-01-25,86.6,87.09,84.18,86.0,421128.92,32645313.792
2018-01-26,85.5,87.77,85.12,86.84,312053.75,32964174.9965
2018-01-29,86.6,86.6,81.7,82.08,591383.27,31157294.8378
2018-01-30,81.1,83.08,80.12,81.4,374621.77,30899169.1008
2018-01-31,81.32,85.09,81.32,84.38,417881.43,32030367.1834
2018-02-01,83.6,83.85,81.18,82.98,445689.53,31498931.8426
2018-02-02,82.15,83.88,80.73,82.28,348582.28,31233214.1722
2018-02-05,79.31,79.7,75.17,77.87,713302.26,29559192.8486
2018-02-06,76.0,77.75,74.9,76.44,541969.19,29016369.6077
2018-02-07,77.59,78.1,70.12,71.02,703814.93,26958955.6454
2018-02-08,70.85,73.88,70.85,72.02,544906.99,27338552.3174
2018-02-09,69.22,71.4,66.93,71.2,588920.94,27027283.0464
2018-02-12,72.0,75.0,72.0,74.4,446022.48,28241992.3968
2018-02-13,75.09,76.95,75.0,75.1,283840.41,28507710.0672
2018-02-14,76.1,76.66,74.52,76.6,208043.03,29077105.0752
2018-02-22,77.8,80.23,77.6,80.1,290978.29,30405693.4272
2018-02-23,80.01,80.98,78.52,79.64,189117.04,30231078.9581
2018-02-26,79.6,79.95,77.0,78.52,320269.64,29805930.6854
2018-02-27,78.99,79.1,75.9,76.1,290749.02,28887306.7392
2018-02-28,74.0,75.78,73.0,74.28,330101.9,28196440.7962
2018-03-01,73.8,75.46,73.53,74.32,254649.28,28211624.663
2018-03-02,73.8,74.8,72.5,73.42,246606.97,27869987.6582
2018-03-05,73.81,74.48,72.01,72.09,211151.32,27365124.0845
2018-03-06,72.76,73.31,70.02,73.24,406942.35,27801660.2573
2018-03-07,73.24,75.08,73.0,73.28,283760.8,27816844.1242
2018-03-08,73.79,76.96,73.3,76.9,395204.11,29190984.0768
2018-03-09,77.3,78.39,76.18,77.1,245528.54,29266903.4112
2018-03-12,77.6,77.8,75.46,76.15,242334.36,28906286.5728
2018-03-13,76.24,76.99,74.5,74.61,231137.6,28321707.6979
2018-03-14,74.0,75.67,73.1,75.55,240224.56,28678528.5696
2018-03-15,75.68,78.28,75.67,78.0,373403.76,29608540.416
2018-03-16,78.2,78.74,76.82,76.87,205189.37,29179596.1766
2018-03-19,76.34,78.15,76.0,77.71,210195.73,29498457.3811
2018-03-20,76.56,76.95,74.63,75.65,239324.35,28716488.2368
2018-03-21,76.32,76.58,74.18,74.52,243100.66,28287543.9974
2018-03-22,74.08,74.61,72.0,72.13,328495.45,27380307.9514
2018-03-23,70.0,71.48,68.8,71.37,321383.45,27091814.4806
2018-03-26,70.53,71.0,69.1,69.99,278668.06,26567971.0733
2018-03-27,71.0,71.55,67.3,68.47,541147.58,25990984.1318
2018-03-28,67.1,68.16,64.66,64.74,662488.5,24575088.5453
2018-03-29,65.5,67.85,63.88,67.5,522912.2,25622775.36
2018-03-30,67.25,67.65,65.91,66.36,314311.19,25190035.1539
2018-04-02,65.9,67.81,65.02,66.43,331057.4,25216606.921
2018-04-03,65.9,67.64,65.83,67.12,396232.08,25478528.6246
2018-04-04,67.48,70.66,67.41,69.9,500768.76,26533807.3728
2018-04-09,69.89,70.59,68.85,69.75,241021.41,26476867.872
2018-04-10,69.75,70.38,69.25,70.38,207430.86,26716013.7754
2018-04-11,70.76,71.4,70.01,70.31,240838.7,26689442.0083
2018-04-12,70.29,70.7,69.15,69.2,207163.96,26268089.7024
2018-04-13,69.89,70.25,67.53,67.98,236599.99,25804981.7626
2018-04-16,67.7,68.98,67.01,67.97,223977.6,25801185.7958
2018-04-17,68.4,68.75,66.6,67.0,200557.26,25432977.024
2018-04-18,67.6,67.94,65.15,66.33,239505.33,25178647.2538
2018-04-19,67.3,70.5,66.42,70.37,370867.67,26712217.8086
2018-04-20,70.0,71.35,68.88,69.63,307060.27,27027636.5388
