cal_date,open,high,low,close,volume,mkt_cap
2016-08-31,39.2,39.7,38.88,39.37,83263.04,1682029.3525
2016-09-01,39.4,39.52,38.82,38.92,64253.78,1662803.7185
2016-09-02,38.9,38.9,37.21,37.4,132597.08,1597863.7994
2016-09-05,37.11,37.7,37.1,37.4,70369.17,1597863.7994
2016-09-06,37.41,39.39,37.2,38.98,173476.24,1665367.1364
2016-09-07,39.05,39.48,38.02,38.09,115537.21,1627343.1048
2016-09-08,38.29,38.91,37.82,38.36,82504.92,1638878.4852
2016-09-09,38.72,39.1,37.61,38.3,116050.43,1636315.0673
2016-09-12,37.15,37.6,34.55,34.85,196220.51,1488918.5404
2016-09-13,35.0,35.38,33.47,34.25,154020.4,1463284.3618
2016-09-14,33.95,34.15,33.18,33.95,98623.8,1450467.2725
2016-09-19,34.1,34.58,34.01,34.18,68203.63,1460293.7076
2016-09-20,34.03,34.5,33.25,34.19,131778.26,1460720.9439
2016-09-21,34.0,34.28,33.8,33.82,66729.19,1444913.2004
2016-09-22,34.25,34.28,33.7,33.75,72257.95,1441922.5463
2016-09-23,33.92,34.17,33.6,33.75,88017.48,1441922.5463
2016-09-26,33.43,33.76,31.6,31.67,150810.68,1353057.3938
2016-09-27,31.81,32.49,31.8,32.46,126086.11,1386809.0623
2016-09-28,32.67,33.37,32.5,32.68,120592.6,1396208.2611
2016-09-29,32.69,32.94,32.42,32.49,75088.14,1388090.7712
2016-09-30,32.39,32.95,32.28,32.66,76684.22,1395353.7885
2016-10-10,32.33,33.78,32.33,33.78,122321.69,1443204.2552
2016-10-11,33.86,34.15,33.35,33.53,117717.08,1432523.3474
2016-10-12,33.49,33.88,33.25,33.61,87254.26,1435941.2379
2016-10-13,33.63,33.75,33.09,33.17,79569.81,1417142.8403
2016-10-14,33.1,33.5,32.92,33.41,90672.7,1427396.5117
2016-10-17,33.46,34.38,33.31,33.7,193768.88,1439786.3647
2016-10-18,33.69,36.0,33.56,35.87,312362.89,1532496.644
2016-10-19,35.87,35.88,35.03,35.27,156424.65,1506862.4654
2016-10-20,35.2,36.6,35.15,35.62,201193.78,1521815.7362
2016-10-21,35.41,35.58,34.2,34.78,134567.57,1485927.8862
2016-10-24,34.88,35.25,34.43,34.95,83406.31,1493190.9035
2016-10-25,34.97,35.5,34.54,34.83,98823.19,1488064.0677
2016-10-26,34.8,35.24,34.0,35.21,140209.47,1504299.0475
2016-10-27,35.1,35.19,34.72,34.79,92807.58,1486355.1225
2016-10-28,34.69,34.96,34.11,34.19,74003.83,1460720.9439
2016-10-31,33.9,35.19,33.66,34.87,115146.47,1489773.013
2016-11-01,34.92,35.35,34.6,35.1,102419.03,1499599.4481
2016-11-02,34.99,35.16,34.35,34.53,70653.58,1475246.9784
2016-11-03,34.4,35.91,34.4,35.22,168765.0,1504726.2838
2016-11-04,35.1,35.84,35.05,35.23,106867.53,1505153.5201
2016-11-07,35.35,35.88,35.2,35.23,96619.59,1505153.5201
2016-11-08,35.55,35.7,34.8,35.13,82670.22,1500881.157
2016-11-09,35.13,35.2,33.3,33.9,147950.51,1448331.0909
2016-11-10,34.32,34.39,33.86,34.03,90018.93,1453885.1629
2016-11-11,34.13,34.13,33.02,33.63,138954.96,1436795.7105
2016-11-14,33.58,33.93,33.2,33.5,99795.1,1431241.6385
2016-11-15,33.52,33.97,33.37,33.94,92399.94,1450040.0361
2016-11-16,34.04,34.58,34.04,34.23,120255.84,1462429.8891
2016-11-17,34.22,34.22,33.52,33.6,70356.65,1435514.0016
2016-11-18,33.54,33.83,33.5,33.54,45923.99,1432950.5837
2016-11-21,33.56,33.75,33.36,33.47,48001.84,1429959.9296
2016-11-22,33.53,34.15,33.32,34.15,109926.19,1459011.9987
2016-11-23,34.4,34.83,33.85,33.92,132801.42,1449185.5635
2016-11-24,33.75,34.09,33.2,33.25,86087.01,1420560.7308
2016-11-25,33.26,33.48,32.31,33.25,75595.13,1420560.7308
2016-11-28,33.34,33.68,32.92,32.92,64362.1,1406027.3885
2016-11-29,33.01,33.1,32.6,32.61,64830.25,1392787.1549
2016-11-30,32.62,33.25,32.54,32.79,64691.72,1400475.0325
2016-12-01,32.99,33.04,32.38,32.43,55117.83,1385099.2773
2016-12-02,32.32,32.65,30.9,31.11,104612.04,1328721.5084
2016-12-05,30.98,32.15,30.82,31.49,79238.02,1344951.4722
2016-12-06,31.49,32.41,31.24,32.12,80398.07,1371859.0437
2016-12-07,31.88,32.21,31.85,32.09,38567.2,1370577.7308
2016-12-08,32.3,32.67,31.92,32.31,71931.92,1379974.0256
2016-12-09,32.5,32.6,32.01,32.07,67531.75,1369723.5222
2016-12-12,32.04,32.04,29.0,29.55,96951.22,1262093.2361
2016-12-13,28.89,29.75,28.67,28.76,90448.37,1228351.9956
2016-12-14,28.88,28.99,27.6,27.87,79735.27,1190339.712
2016-12-15,27.97,28.71,27.77,28.71,90235.39,1226216.474
2016-12-16,28.67,29.53,28.51,28.87,72162.14,1233050.143
2016-12-19,29.0,29.2,28.29,28.34,48430.38,1210413.6145
2016-12-20,28.34,29.16,28.21,28.91,76719.69,1234758.5602
2016-12-21,29.07,29.15,28.63,28.97,47900.91,1237321.1861
2016-12-22,28.97,28.97,28.37,28.65,41910.95,1223653.8482
2016-12-23,28.6,28.77,27.85,27.88,48435.33,1190766.8163
2016-12-26,28.05,30.6,27.88,30.04,132280.88,1283021.3472
2016-12-27,30.0,30.0,29.19,29.51,86589.91,1260384.8188
2016-12-28,29.45,29.85,29.23,29.23,61348.17,1248425.8981
2016-12-29,29.38,29.88,29.06,29.3,57042.94,1251415.6283
2016-12-30,29.3,29.48,28.66,29.2,63209.81,1247144.5852
2017-01-03,29.25,29.39,28.76,28.94,72626.48,1236039.8731
2017-01-04,29.01,31.5,28.8,30.9,206545.35,1319752.3179
2017-01-05,30.8,30.8,30.15,30.2,109137.22,1289855.0162
2017-01-06,30.1,30.39,29.6,29.65,88389.65,1266364.2792
2017-01-09,30.5,31.3,29.81,30.32,154662.35,1294980.2679
2017-01-10,30.12,30.98,30.12,30.34,87256.69,1295834.4765
2017-01-11,30.34,30.87,30.12,30.49,87772.42,1302241.0412
2017-01-12,30.47,31.15,30.38,30.85,115426.79,1317616.7964
2017-01-13,31.0,31.48,30.25,30.28,129710.31,1293271.8507
2017-01-16,30.2,30.3,27.25,28.51,135558.23,1217674.3878
2017-01-17,28.01,29.18,27.76,29.0,95158.56,1238602.499
2017-01-18,28.84,28.98,28.38,28.38,62659.19,1212122.0318
2017-01-19,28.29,28.7,28.1,28.4,46619.06,1212976.2404
2017-01-20,28.45,29.15,28.17,28.85,70590.04,1232195.9344
2017-01-23,28.9,29.35,28.85,29.0,56543.5,1238602.499
2017-01-24,29.0,29.04,28.62,28.7,38817.03,1225789.3697
2017-01-25,28.82,28.96,28.6,28.75,35149.18,1227924.8913
2017-01-26,28.99,29.28,28.75,29.08,48571.86,1242019.3335
2017-02-03,29.15,29.2,28.61,28.79,32950.79,1229633.3085
2017-02-06,28.71,29.4,28.7,29.26,51627.0,1249707.2111
2017-02-07,29.21,29.59,29.02,29.41,72381.7,1256113.7757
2017-02-08,29.39,30.5,29.09,30.05,98592.72,1283448.4516
2017-02-09,30.05,31.48,29.73,30.75,126962.49,1313345.7533
2017-02-10,30.75,31.12,30.15,30.53,86669.94,1303949.4584
2017-02-13,30.43,30.89,30.39,30.55,58113.36,1304803.6671
2017-02-14,30.52,30.87,30.44,30.75,53886.94,1313345.7533
2017-02-15,30.68,30.75,29.63,29.78,91776.09,1271916.6352
2017-02-16,29.65,30.56,29.64,30.09,66314.82,1285156.8688
2017-02-17,30.11,30.31,29.5,29.66,60468.0,1266791.3835
2017-02-20,29.66,30.5,29.46,30.36,64867.97,1296688.6852
2017-02-21,30.54,31.44,30.17,31.2,144253.62,1332565.4472
2017-02-22,31.06,32.16,30.88,31.2,157205.86,1332565.4472
2017-02-23,31.1,32.1,30.86,31.78,166395.15,1357337.4972
2017-02-24,31.78,32.29,31.55,31.7,120452.09,1353920.6627
2017-02-27,31.97,32.19,31.06,31.21,95163.92,1332992.5515
2017-02-28,32.0,32.45,31.68,31.86,132825.87,1360754.3317
2017-03-01,31.85,32.25,31.64,31.78,104370.02,1357337.4972
2017-03-02,32.26,33.97,31.93,33.35,240027.88,1424392.8739
2017-03-03,33.0,36.58,32.92,35.64,370492.09,1522199.7608
2017-03-06,35.9,37.48,35.32,35.93,321496.13,1534585.7858
2017-03-07,35.73,36.8,35.51,35.58,201960.24,1519637.135
2017-03-08,35.7,36.16,35.51,35.58,144963.97,1519637.135
2017-03-09,35.59,36.53,35.29,36.4,223011.91,1554659.6884
2017-03-10,36.28,38.98,36.1,37.76,346756.17,1612745.8746
2017-03-13,37.58,38.17,36.93,37.2,235720.28,1588828.0332
2017-03-14,37.13,37.5,36.2,36.36,180254.68,1552951.2712
2017-03-15,36.2,36.79,36.02,36.13,143997.47,1543127.872
2017-03-16,36.43,36.89,36.3,36.79,144994.21,1571316.7565
2017-03-17,36.98,37.7,35.71,35.74,207459.3,1526470.8039
2017-03-20,35.86,36.29,35.19,35.94,135578.38,1535012.8901
2017-03-21,36.11,36.13,35.4,36.03,110205.22,1538856.8289
2017-03-22,35.77,37.58,35.6,37.3,242504.56,1593099.0763
2017-03-23,37.15,37.68,35.75,36.57,195646.73,1561920.4617
2017-03-24,36.42,37.28,36.28,36.61,130597.79,1563628.8789
2017-03-27,36.62,38.38,36.37,38.05,236989.52,1625131.8996
2017-03-28,37.88,38.93,37.43,37.99,262748.02,1622569.2737
2017-03-29,37.81,38.23,36.98,36.99,202071.15,1586431.9657
2017-03-30,36.95,36.95,34.02,34.8,261180.98,1492506.9588
2017-03-31,34.88,36.38,34.61,35.73,180720.54,1532392.9206
2017-04-05,35.82,38.2,35.82,37.98,253078.25,1628891.2154
2017-04-06,38.18,39.77,37.31,39.1,277548.08,1676925.9221
2017-04-07,38.84,39.57,38.4,38.54,187244.56,1652908.5687
2017-04-10,38.15,38.95,37.24,37.48,180247.67,1607447.1499
2017-04-11,37.2,38.35,35.07,37.43,227057.95,1605302.7433
2017-04-12,36.81,37.87,36.3,36.39,119405.99,1560699.0871
2017-04-13,36.01,37.29,36.01,37.1,104593.42,1591149.6601
2017-04-14,37.06,37.26,35.5,35.52,126240.43,1523386.4131
2017-04-17,35.15,36.28,35.08,35.23,93940.47,1510948.8551
2017-04-18,35.27,35.57,33.5,33.51,135883.91,1437181.2698
2017-04-19,33.21,34.49,33.02,34.46,99559.85,1477924.9943
2017-04-20,34.28,34.66,33.59,34.04,80456.42,1459911.9792
2017-04-21,34.06,34.83,33.8,33.91,73134.45,1454336.5222
2017-04-24,34.0,34.0,30.52,30.52,136460.92,1308945.7581
2017-04-25,30.1,31.06,30.1,30.69,78443.99,1316236.7404
2017-04-26,30.72,31.88,30.72,31.71,88016.06,1359982.634
2017-04-27,31.5,32.2,30.16,31.71,118950.67,1359982.634
2017-04-28,31.51,32.31,31.36,31.69,65501.07,1359124.8714
2017-05-02,31.7,32.45,31.52,31.92,65759.34,1368989.1415
2017-05-03,31.74,32.37,31.33,31.69,60345.79,1359124.8714
2017-05-04,31.65,31.95,31.0,31.86,61231.94,1366415.8537
2017-05-05,31.78,32.15,31.33,31.63,77270.9,1356551.5835
2017-05-08,31.48,32.09,31.46,31.6,56581.0,1355264.9396
2017-05-09,31.48,31.75,30.18,31.51,77861.96,1351405.0078
2017-05-10,31.7,32.48,31.22,31.25,89210.84,1340254.0938
2017-05-11,15.4,15.49,14.52,15.18,197766.22,1299386.1302
2017-05-12,15.13,15.28,14.56,15.2,157648.46,1301098.1014
2017-05-15,15.1,15.24,14.87,14.96,89062.02,1280554.4471
2017-05-16,14.98,16.28,14.71,15.98,258694.05,1367864.9776
2017-05-17,15.98,16.23,15.8,15.88,182529.08,1359305.1217
2017-05-18,15.61,15.97,15.52,15.6,114359.15,1335337.5251
2017-05-19,15.6,15.92,15.4,15.55,117561.66,1331057.5971
2017-05-22,15.55,15.75,15.3,15.52,82467.94,1328489.6403
2017-05-23,15.45,15.84,15.32,15.49,129691.82,1325921.6836
2017-05-24,15.32,15.7,14.89,15.67,125775.53,1341329.4242
2017-05-25,15.66,15.73,15.1,15.51,108326.89,1327633.6547
2017-05-26,15.51,15.8,15.43,15.57,92484.66,1332769.5683
2017-05-31,15.94,15.98,15.55,15.6,84290.92,1335337.5251
2017-06-01,15.48,15.73,14.55,14.6,142707.13,1249738.9658
2017-06-02,14.59,14.72,13.72,14.58,184876.13,1248026.9946
2017-06-05,14.52,15.0,14.41,14.8,154442.62,1266858.6776
2017-06-06,14.72,14.72,14.17,14.41,133995.54,1233475.2395
2017-06-07,14.45,14.99,14.41,14.94,159792.86,1278842.4759
2017-06-08,15.25,15.34,14.93,14.94,167346.16,1278842.4759
2017-06-09,14.95,15.3,14.85,15.3,138781.19,1309657.9573
2017-06-12,15.2,15.44,15.12,15.18,114190.99,1299386.1302
2017-06-13,15.1,16.7,15.05,16.7,636688.0,1429495.9403
2017-06-14,16.59,17.06,16.32,16.45,553468.31,1408096.3005
2017-06-15,16.5,16.75,16.36,16.63,268103.39,1423504.0412
2017-06-16,16.63,17.2,16.51,16.63,390988.48,1423504.0412
2017-06-19,16.64,16.95,16.5,16.79,224306.97,1437199.8106
2017-06-20,17.08,17.76,17.03,17.25,428332.05,1476575.1479
2017-06-21,17.39,17.73,17.25,17.38,272056.97,1487702.9606
2017-06-22,17.25,17.69,16.81,16.83,356991.13,1440623.753
2017-06-23,16.8,17.07,16.4,17.07,228300.5,1461167.4073
2017-06-26,17.07,17.31,16.8,17.26,221223.47,1477431.1335
2017-06-27,17.26,17.27,16.92,16.96,141518.01,1451751.5657
2017-06-28,16.86,17.23,16.76,16.93,123410.84,1449183.6089
2017-06-29,16.93,17.0,16.68,16.75,144624.63,1433775.8683
2017-06-30,16.74,18.43,16.43,18.15,564909.1,1553613.8513
2017-07-03,18.15,19.48,18.06,19.24,706126.63,1646916.2809
2017-07-04,19.24,19.93,19.08,19.81,703590.12,1695707.4597
2017-07-05,19.78,20.11,19.33,19.77,621700.57,1692283.5174
2017-07-06,19.6,21.75,19.55,21.73,1154009.16,1860056.6936
2017-07-07,21.6,23.16,21.33,22.45,1058067.34,1921687.6563
2017-07-10,22.46,22.61,21.58,21.91,770084.61,1875464.4343
2017-07-11,22.0,22.0,20.63,20.88,728311.58,1787297.9182
2017-07-12,21.05,21.65,20.73,21.65,845858.58,1853208.8088
2017-07-13,21.5,21.5,20.55,20.76,648760.47,1777026.0911
2017-07-14,20.55,22.51,20.48,21.43,869753.37,1834377.1258
2017-07-17,21.35,21.5,19.29,20.4,729046.86,1746210.6097
2017-07-18,20.2,21.23,20.11,21.12,565030.19,1807841.5724
2017-07-19,21.37,22.08,20.65,21.72,824783.93,1859200.708
2017-07-20,21.45,22.88,21.45,21.99,899300.42,1882312.319
2017-07-21,21.8,22.15,21.45,21.88,550581.75,1872896.4775
2017-07-24,21.86,21.86,20.7,21.07,530508.12,1803561.6445
2017-07-25,21.07,21.85,20.68,21.84,470343.33,1869472.5351
2017-07-26,21.8,23.2,21.41,23.03,994198.26,1971334.8207
2017-07-27,22.7,22.96,22.01,22.63,741433.04,1937095.397
2017-07-28,22.6,23.65,22.41,22.99,893806.58,1967910.8783
2017-07-31,23.01,23.36,22.24,23.3,817922.6,1994446.4317
2017-08-01,23.39,25.48,23.28,24.61,1146018.78,2106580.5444
2017-08-02,24.7,25.46,24.15,24.89,944544.72,2130548.141
2017-08-03,24.41,24.87,24.1,24.42,521987.12,2090316.8181
2017-08-04,24.66,24.79,22.71,22.97,684981.76,1966198.9071
2017-08-07,23.0,23.48,22.97,23.22,366656.15,1987598.5469
2017-08-08,23.39,23.52,22.58,22.82,465293.01,1953359.1232
2017-08-09,22.92,24.19,22.78,23.96,662653.12,2050941.4808
2017-08-10,23.68,24.0,23.21,23.5,422392.57,2011566.1436
2017-08-11,23.22,23.67,22.32,22.48,463191.09,1924255.6131
2017-08-14,22.77,23.87,22.58,23.8,557688.62,2037245.7113
2017-08-15,23.83,24.38,23.61,24.21,549448.46,2072341.1207
2017-08-16,24.02,24.09,23.22,23.82,375471.36,2038957.6825
2017-08-17,23.81,24.26,23.35,23.92,476837.02,2047517.5385
2017-08-18,23.67,23.73,22.96,23.23,375205.06,1988454.5325
2017-08-21,23.23,23.4,22.89,23.26,286802.41,1991022.4893
2017-08-22,23.54,23.87,23.04,23.38,487128.91,2001294.3164
2017-08-23,23.06,23.09,22.02,22.05,595049.06,1887448.2326
2017-08-24,22.13,22.28,21.51,21.7,286486.38,1857488.7368
2017-08-25,21.75,22.29,21.6,22.04,260530.06,1886592.247
2017-08-28,22.2,22.8,22.04,22.42,340253.23,1919119.6995
2017-08-29,22.3,22.54,21.96,21.99,279519.25,1882312.319
2017-08-30,22.01,22.55,22.01,22.33,242129.7,1911415.8292
2017-08-31,22.43,22.85,22.32,22.64,342865.61,1937951.3826
2017-09-01,22.64,23.16,22.34,23.06,456418.38,1973902.7775
2017-09-04,22.99,23.55,22.8,23.02,372421.04,1970478.8351
2017-09-05,22.85,24.4,22.69,23.95,703878.65,2050085.4952
2017-09-06,23.72,26.35,23.72,26.35,1509650.26,2255522.0376
2017-09-07,26.45,27.38,25.99,26.02,1375740.44,2227274.513
2017-09-08,26.18,26.7,25.35,26.07,803908.47,2231554.441
2017-09-11,26.39,28.56,26.31,28.15,1166308.66,2409599.4443
2017-09-12,27.82,29.97,26.71,27.02,1336344.91,2312873.0723
2017-09-13,26.75,27.4,26.39,27.15,627336.31,2324000.885
2017-09-14,27.0,27.0,26.0,26.1,480377.01,2234122.3977
2017-09-15,26.08,26.77,25.9,26.3,373075.39,2251242.1096
2017-09-18,26.27,26.47,25.69,26.31,287578.66,2252098.0952
2017-09-19,26.15,26.44,25.47,25.76,301670.22,2205018.8876
2017-09-20,25.67,26.34,25.59,26.28,292214.86,2249530.1384
2017-09-21,26.3,26.45,25.34,25.4,323698.37,2174203.4062
2017-09-22,25.32,25.64,25.08,25.1,208768.64,2148523.8384
2017-09-25,25.24,25.37,24.59,24.7,236920.63,2114284.4147
2017-09-26,24.68,25.29,24.61,25.09,185569.38,2147667.8528
2017-09-27,25.29,26.25,25.1,26.17,403544.79,2240114.2969
2017-09-28,26.0,26.34,25.68,25.71,235105.18,2200738.9596
2017-09-29,25.85,26.17,24.91,25.28,272897.91,2163931.5791
2017-10-09,25.74,26.1,25.18,26.09,257978.19,2233266.4121
2017-10-10,26.1,26.18,25.4,25.66,216370.73,2196459.0316
2017-10-11,25.75,26.01,24.95,25.7,301277.75,2199882.974
2017-10-12,25.6,25.61,25.12,25.23,166706.13,2159651.6511
2017-10-13,25.25,25.81,25.23,25.45,189147.67,2178483.3342
2017-10-16,25.21,25.52,24.65,24.65,249366.29,2110004.4867
2017-10-17,24.7,24.89,23.81,23.83,211616.69,2039813.6681
2017-10-18,24.0,24.1,22.56,22.89,268919.49,1959351.0224
2017-10-19,22.94,23.46,22.82,22.95,188376.09,1964486.9359
2017-10-20,22.81,23.67,22.81,23.55,194167.32,2015846.0715
2017-10-23,23.48,23.51,23.23,23.4,103937.13,2003006.2876
2017-10-24,23.33,23.74,23.1,23.47,136551.4,2008998.1868
2017-10-25,23.3,23.37,22.82,23.1,157411.94,1977326.7198
2017-10-26,23.19,23.26,22.43,22.98,237064.59,1967054.8927
2017-10-27,22.97,23.21,22.61,22.64,171616.38,1937951.3826
2017-10-30,22.89,22.89,21.7,22.0,168073.77,1883168.3046
2017-10-31,22.0,22.6,21.81,22.4,157373.49,1917407.7283
2017-11-01,22.32,22.62,22.2,22.32,124076.34,1910559.8436
2017-11-02,22.41,22.44,21.41,21.58,233536.66,1847216.9097
2017-11-03,21.5,21.5,20.47,20.59,268257.53,1762474.336
2017-11-06,20.72,20.72,20.01,20.47,217776.77,1752202.5089
2017-11-07,20.34,20.76,20.31,20.71,161695.01,1772746.1631
2017-11-08,20.78,22.45,20.66,21.78,458347.1,1864336.6216
2017-11-09,22.04,22.15,21.35,21.78,231513.74,1864336.6216
2017-11-10,21.89,22.33,21.7,21.91,258855.89,1875464.4343
2017-11-13,22.0,22.19,21.66,22.07,238617.18,1889160.2038
2017-11-14,21.98,22.28,21.79,21.79,240284.03,1865192.6071
2017-11-15,21.62,21.62,19.8,20.12,378613.74,1722243.0131
2017-11-16,20.13,20.29,19.75,19.79,204719.53,1693995.4885
2017-11-17,19.86,20.24,18.8,18.9,250993.41,1617812.7708
2017-11-20,19.0,19.8,18.71,19.79,208390.64,1693995.4885
2017-11-21,19.83,19.95,19.3,19.7,173816.91,1686291.6182
2017-11-22,19.8,20.36,19.42,19.97,219609.21,1709403.2292
2017-11-23,19.89,20.24,19.43,19.5,186020.85,1669171.9064
2017-11-24,19.41,19.98,19.4,19.71,150088.5,1687147.6038
2017-11-27,19.79,19.83,18.82,18.96,179032.72,1622948.6843
2017-11-28,18.96,19.19,18.56,19.19,134510.87,1642636.353
2017-11-29,19.17,19.52,18.83,19.36,143494.37,1657188.108
2017-11-30,19.39,19.76,19.3,19.47,154805.49,1666603.9496
2017-12-01,19.43,19.65,19.34,19.5,109946.29,1669171.9064
2017-12-04,19.46,19.69,19.21,19.22,106903.79,1645204.3097
2017-12-05,19.07,19.21,18.01,18.16,204349.43,1554469.8369
2017-12-06,18.19,18.52,17.86,18.5,144301.66,1583573.3471
2017-12-07,18.45,18.49,18.1,18.11,91275.14,1550189.9089
2017-12-08,18.23,18.54,18.08,18.38,132084.22,1573301.5199
2017-12-11,18.56,18.8,18.39,18.65,112107.32,1596413.1309
2017-12-12,18.76,19.48,18.62,19.08,274564.91,1633220.5114
2017-12-13,19.06,19.34,18.71,19.29,149469.97,1651196.2089
2017-12-14,19.38,19.39,18.96,19.15,109439.74,1639212.4106
2017-12-15,19.1,19.17,18.66,18.7,105715.78,1600693.0589
2017-12-18,18.59,19.6,18.5,19.14,154696.04,1638356.425
2017-12-19,18.77,19.26,18.72,18.97,110538.12,1623804.6699
2017-12-20,19.01,19.32,18.63,18.7,118326.95,1600693.0589
2017-12-21,18.62,18.81,18.26,18.52,125401.11,1585285.3182
2017-12-22,18.7,18.95,18.52,18.65,123260.51,1596413.1309
2017-12-25,18.76,18.82,18.05,18.24,113450.02,1562011.9962
2017-12-26,18.2,18.46,18.14,18.38,76685.84,1574001.1234
2017-12-27,18.4,19.45,18.4,19.41,346822.49,1662206.8447
2017-12-28,19.35,19.79,19.17,19.6,320354.25,1678477.803
2017-12-29,19.72,19.72,19.32,19.61,157538.74,1679334.1692
2018-01-02,19.81,19.94,19.44,19.69,153280.29,1686185.099
2018-01-03,19.58,20.29,19.58,19.89,268439.59,1703312.4235
2018-01-04,19.73,20.14,19.51,19.66,189589.14,1683616.0003
2018-01-05,19.64,19.81,19.35,19.42,140370.4,1663063.2109
2018-01-08,19.6,19.85,19.23,19.84,186191.35,1699030.5924
2018-01-09,19.9,20.04,19.6,19.64,140005.54,1681903.2679
2018-01-10,19.65,19.67,19.22,19.42,120662.03,1663063.2109
2018-01-11,19.41,19.83,19.26,19.83,171032.41,1698174.2262
2018-01-12,19.75,19.82,19.38,19.42,119618.23,1663063.2109
2018-01-15,19.3,19.35,17.56,17.83,321690.27,1526900.981
2018-01-16,17.9,18.17,17.76,17.95,143175.14,1537177.3757
2018-01-17,17.96,17.96,17.0,17.73,170147.57,1518337.3187
2018-01-18,17.68,17.98,17.53,17.75,94876.2,1520050.0512
2018-01-19,17.75,17.99,17.59,17.78,91252.4,1522619.1498
2018-01-22,17.78,18.28,17.52,18.15,136265.06,1554304.7002
2018-01-23,18.15,18.33,18.05,18.16,94974.89,1555161.0664
2018-01-24,18.15,18.47,17.84,18.43,157149.97,1578282.9545
2018-01-25,18.37,18.85,18.3,18.37,173619.52,1573144.7572
2018-01-26,18.25,18.54,17.9,18.0,130704.61,1541459.2068
2018-01-29,17.91,18.22,17.88,18.05,82288.21,1545741.0379
2018-01-30,18.0,18.55,17.95,18.25,139531.7,1562868.3625
2018-01-31,18.22,18.23,17.5,17.59,144762.58,1506348.1915
2018-02-01,17.7,17.9,16.62,16.73,141688.94,1432700.6961
2018-02-02,16.7,16.84,15.9,16.56,100312.01,1418142.4703
2018-02-05,16.3,16.5,16.19,16.31,71901.61,1396733.3146
2018-02-06,16.03,16.05,14.8,14.81,175311.3,1268278.3807
2018-02-07,15.27,15.38,14.32,15.06,139729.76,1289687.5364
2018-02-08,15.17,15.59,15.0,15.5,116409.67,1327367.6503
2018-02-09,15.32,16.2,15.07,15.7,223542.67,1344494.9748
2018-02-12,15.81,17.27,15.81,17.27,299361.39,1478944.4723
2018-02-13,17.4,17.56,16.88,16.96,261758.86,1452397.1193
2018-02-14,16.65,17.21,16.46,16.91,156324.63,1448115.2882
2018-02-22,17.08,17.76,17.05,17.21,212522.07,1473806.2749
2018-02-23,17.04,17.43,16.78,17.42,191435.43,1491789.9657
2018-02-26,17.57,17.88,17.22,17.72,238217.11,1517480.9525
2018-02-27,17.45,17.77,17.29,17.31,172596.0,1482369.9372
2018-02-28,17.28,18.09,17.17,17.82,282113.99,1526044.6147
2018-03-01,17.69,18.07,17.58,17.99,217168.02,1540602.8406
2018-03-02,17.78,18.65,17.72,17.77,293205.22,1521762.7836
2018-03-05,17.72,17.96,17.5,17.91,156189.94,1533751.9108
2018-03-06,17.95,18.45,17.94,18.22,234767.67,1560299.2638
2018-03-07,18.23,18.33,17.9,17.95,146485.82,1537177.3757
2018-03-08,18.1,18.24,17.55,17.7,145440.64,1515768.22
2018-03-09,17.7,18.46,17.65,18.44,273146.56,1579139.3207
2018-03-12,18.55,19.56,18.55,19.28,452184.75,1651074.0837
2018-03-13,19.15,19.36,18.9,18.99,257688.24,1626239.4632
2018-03-14,18.87,19.45,18.81,18.83,256995.38,1612537.6036
2018-03-15,18.8,19.1,18.5,19.1,206866.13,1635659.4917
2018-03-16,19.1,19.26,18.6,18.6,156267.18,1592841.1804
2018-03-19,18.55,18.94,18.38,18.7,114187.92,1601404.8426
2018-03-20,18.53,18.77,18.16,18.38,158277.12,1574001.1234
2018-03-21,18.45,18.64,17.8,17.85,147806.34,1528613.7134
2018-03-22,17.84,18.09,17.61,17.66,126954.18,1512342.7551
2018-03-23,16.93,17.38,15.91,16.1,271301.06,1378749.6239
2018-03-26,15.91,16.7,15.73,16.68,175507.73,1428418.865
2018-03-27,16.99,17.73,16.88,17.56,220584.51,1503779.0929
2018-03-28,17.2,17.56,17.12,17.35,140577.68,1485795.4021
2018-03-29,17.45,17.79,17.36,17.53,101895.31,1501209.9942
2018-03-30,17.72,18.0,17.55,17.92,149639.28,1534608.277
2018-04-02,18.19,18.29,17.73,17.82,176457.81,1526044.6147
2018-04-03,17.45,17.53,17.1,17.41,139034.78,1490933.5995
2018-04-04,17.56,17.68,17.05,17.08,134544.79,1462673.514
2018-04-09,16.94,17.23,16.81,17.01,113103.34,1456678.9504
2018-04-10,17.12,17.33,16.98,17.27,108789.39,1478944.4723
2018-04-11,17.4,17.88,17.31,17.67,194167.17,1513199.1213
2018-04-12,17.58,17.65,17.29,17.3,98377.52,1481513.571
2018-04-13,17.47,17.65,17.21,17.37,92013.55,1487508.1346
2018-04-16,17.37,17.53,17.08,17.21,90676.57,1473806.2749
2018-04-17,17.27,17.38,16.49,16.49,117187.26,1412147.9067
2018-04-18,16.66,17.18,16.53,17.09,129980.46,1463529.8802
2018-04-19,17.03,17.26,16.88,16.95,86415.49,1451540.7531
2018-04-20,17.0,17.22,16.75,16.79,101632.21,1437838.8935
2018-04-23,16.7,16.98,16.31,16.7,90235.41,1430131.5974
2018-04-24,16.66,17.1,16.61,17.09,96767.32,1463529.8802
2018-04-25,17.0,17.15,16.81,16.89,82620.6,1446402.5557
