cal_date,open,high,low,close,volume,mkt_cap
2016-08-23,69.61,70.19,69.21,69.23,30124.76,0.0
2016-08-24,69.61,70.19,69.21,69.23,30124.76,0.0
2016-08-25,69.61,70.19,69.21,69.23,30124.76,0.0
2016-08-26,69.61,70.19,69.21,69.23,30124.76,0.0
2016-08-29,69.61,70.19,69.21,69.23,30124.76,0.0
2016-08-30,69.61,70.19,69.21,69.23,30124.76,0.0
2016-08-31,69.61,70.19,69.21,69.23,30124.76,0.0
2016-09-01,69.61,70.19,69.21,69.23,30124.76,0.0
2016-09-02,69.61,70.19,69.21,69.23,30124.76,0.0
2016-09-05,69.61,70.19,69.21,69.23,30124.76,0.0
2016-09-06,69.61,70.19,69.21,69.23,30124.76,0.0
2016-09-07,69.61,70.19,69.21,69.23,30124.76,0.0
2016-09-08,69.61,70.19,69.21,69.23,30124.76,0.0
2016-09-09,69.61,70.19,69.21,69.23,30124.76,0.0
2016-09-12,69.61,70.19,69.21,69.23,30124.76,0.0
2016-09-13,69.61,70.19,69.21,69.23,30124.76,0.0
2016-09-14,69.61,70.19,69.21,69.23,30124.76,0.0
2016-09-19,69.61,70.19,69.21,69.23,30124.76,0.0
2016-09-20,69.61,70.19,69.21,69.23,30124.76,0.0
2016-09-21,69.61,70.19,69.21,69.23,30124.76,0.0
2016-09-22,69.61,70.19,69.21,69.23,30124.76,0.0
2016-09-23,69.61,70.19,69.21,69.23,30124.76,0.0
2016-09-26,69.61,70.19,69.21,69.23,30124.76,0.0
2016-09-27,69.61,70.19,69.21,69.23,30124.76,0.0
2016-09-28,69.61,70.19,69.21,69.23,30124.76,0.0
2016-09-29,69.61,70.19,69.21,69.23,30124.76,0.0
2016-09-30,69.61,70.19,69.21,69.23,30124.76,0.0
2016-10-10,69.61,70.19,69.21,69.23,30124.76,0.0
2016-10-11,69.61,70.19,69.21,69.23,30124.76,0.0
2016-10-12,69.61,70.19,69.21,69.23,30124.76,0.0
2016-10-13,69.61,70.19,69.21,69.23,30124.76,0.0
2016-10-14,69.61,70.19,69.21,69.23,30124.76,0.0
2016-10-17,69.61,70.19,69.21,69.23,30124.76,0.0
2016-10-18,69.61,70.19,69.21,69.23,30124.76,0.0
2016-10-19,69.61,70.19,69.21,69.23,30124.76,0.0
2016-10-20,69.61,70.19,69.21,69.23,30124.76,0.0
2016-10-21,69.61,70.19,69.21,69.23,30124.76,0.0
2016-10-24,69.61,70.19,69.21,69.23,30124.76,0.0
2016-10-25,69.61,70.19,69.21,69.23,30124.76,0.0
2016-10-26,69.61,70.19,69.21,69.23,30124.76,0.0
2016-10-27,69.61,70.19,69.21,69.23,30124.76,0.0
2016-10-28,69.61,70.19,69.21,69.23,30124.76,0.0
2016-10-31,69.61,70.19,69.21,69.23,30124.76,0.0
2016-11-01,69.61,70.19,69.21,69.23,30124.76,0.0
2016-11-02,69.61,70.19,69.21,69.23,30124.76,0.0
2016-11-03,69.61,70.19,69.21,69.23,30124.76,0.0
2016-11-04,69.61,70.19,69.21,69.23,30124.76,0.0
2016-11-07,69.61,70.19,69.21,69.23,30124.76,0.0
2016-11-08,69.61,70.19,69.21,69.23,30124.76,0.0
2016-11-09,69.61,70.19,69.21,69.23,30124.76,0.0
2016-11-10,69.61,70.19,69.21,69.23,30124.76,0.0
2016-11-11,69.61,70.19,69.21,69.23,30124.76,0.0
2016-11-14,69.61,70.19,69.21,69.23,30124.76,0.0
2016-11-15,69.61,70.19,69.21,69.23,30124.76,0.0
2016-11-16,69.61,70.19,69.21,69.23,30124.76,0.0
2016-11-17,69.61,70.19,69.21,69.23,30124.76,0.0
2016-11-18,69.61,70.19,69.21,69.23,30124.76,0.0
2016-11-21,69.61,70.19,69.21,69.23,30124.76,0.0
2016-11-22,69.61,70.19,69.21,69.23,30124.76,0.0
2016-11-23,69.61,70.19,69.21,69.23,30124.76,0.0
2016-11-24,69.61,70.19,69.21,69.23,30124.76,0.0
2016-11-25,69.61,70.19,69.21,69.23,30124.76,0.0
2016-11-28,69.61,70.19,69.21,69.23,30124.76,0.0
2016-11-29,69.61,70.19,69.21,69.23,30124.76,0.0
2016-11-30,69.61,70.19,69.21,69.23,30124.76,0.0
2016-12-01,69.61,70.19,69.21,69.23,30124.76,0.0
2016-12-02,69.61,70.19,69.21,69.23,30124.76,0.0
2016-12-05,69.61,70.19,69.21,69.23,30124.76,0.0
2016-12-06,69.61,70.19,69.21,69.23,30124.76,0.0
2016-12-07,69.61,70.19,69.21,69.23,30124.76,0.0
2016-12-08,69.61,70.19,69.21,69.23,30124.76,0.0
2016-12-09,69.61,70.19,69.21,69.23,30124.76,0.0
2016-12-12,69.61,70.19,69.21,69.23,30124.76,0.0
2016-12-13,69.61,70.19,69.21,69.23,30124.76,0.0
2016-12-14,69.61,70.19,69.21,69.23,30124.76,0.0
2016-12-15,69.61,70.19,69.21,69.23,30124.76,0.0
2016-12-16,69.61,70.19,69.21,69.23,30124.76,0.0
2016-12-19,69.61,70.19,69.21,69.23,30124.76,0.0
2016-12-20,69.61,70.19,69.21,69.23,30124.76,0.0
2016-12-21,69.61,70.19,69.21,69.23,30124.76,0.0
2016-12-22,69.61,70.19,69.21,69.23,30124.76,0.0
2016-12-23,69.61,70.19,69.21,69.23,30124.76,0.0
2016-12-26,69.61,70.19,69.21,69.23,30124.76,0.0
2016-12-27,69.61,70.19,69.21,69.23,30124.76,0.0
2016-12-28,69.61,70.19,69.21,69.23,30124.76,0.0
2016-12-29,69.61,70.19,69.21,69.23,30124.76,0.0
2016-12-30,76.15,76.15,76.15,76.15,21192.74,7930258.8526
2017-01-03,78.88,79.0,72.1,73.67,281397.3,7671991.7225
2017-01-04,73.52,74.66,73.03,73.9,154005.58,7695943.916
2017-01-05,73.86,74.39,72.21,72.4,115365.21,7539733.9583
2017-01-06,72.15,75.3,71.22,72.91,133164.13,7592845.3439
2017-01-09,72.91,76.6,72.91,75.03,149403.04,7813622.0842
2017-01-10,75.98,75.98,74.25,74.59,52404.77,7767800.4966
2017-01-11,74.41,76.36,73.6,73.7,68302.17,7675115.9217
2017-01-12,73.4,74.15,72.32,72.68,54114.65,7568893.1504
2017-01-13,72.68,72.96,71.12,71.45,71473.88,7440800.9851
2017-01-16,71.28,72.9,70.56,71.64,76613.85,7460587.5798
2017-01-17,71.6,73.08,71.32,72.9,56677.35,7591803.9442
2017-01-18,72.4,74.68,72.4,73.7,53102.94,7675115.9217
2017-01-19,73.88,74.6,73.41,73.55,28694.44,7659494.9259
2017-01-20,73.75,75.12,73.75,74.54,35259.23,7762593.498
2017-01-23,74.55,75.18,73.45,73.55,38273.65,7659494.9259
2017-01-24,73.6,74.18,72.71,73.18,33251.49,7620963.1363
2017-01-25,73.68,74.1,73.09,74.04,28195.73,7710523.5121
2017-01-26,74.15,76.25,74.12,75.41,52150.28,7853195.2734
2017-02-03,75.5,78.36,75.43,77.25,51183.66,8044812.8216
2017-02-06,77.25,78.78,76.47,76.7,50272.49,7987535.8371
2017-02-07,77.03,77.25,76.01,76.8,25573.66,7997949.8342
2017-02-08,76.75,76.75,75.46,76.15,35259.68,7930258.8526
2017-02-09,76.0,76.6,75.73,76.21,24009.64,7936507.2509
2017-02-10,76.49,76.57,75.51,75.55,32837.83,7867774.8695
2017-02-13,75.47,76.85,74.75,76.85,38838.25,8003156.8328
2017-02-14,76.85,77.5,76.2,76.94,24840.77,8012529.4303
2017-02-15,76.94,77.19,76.02,76.05,24552.86,7919844.8554
2017-02-16,76.15,77.05,75.78,77.05,24595.25,8023984.8272
2017-02-17,77.14,77.8,76.0,77.0,24760.97,8018777.8286
2017-02-20,76.86,79.4,76.6,77.75,70856.29,8096882.8075
2017-02-21,78.31,79.79,78.22,78.9,71802.48,8216643.775
2017-02-22,79.22,79.49,78.24,79.04,35897.13,8231223.3711
2017-02-23,79.0,79.02,78.2,78.5,28851.48,8174987.7863
2017-02-24,78.4,79.75,78.24,78.57,25802.25,8182277.5843
2017-02-27,78.01,78.55,76.7,77.26,39238.62,8045854.2213
2017-02-28,77.2,77.66,76.37,76.67,24553.32,7984411.6379
2017-03-01,76.61,77.44,76.02,76.4,29168.76,7956293.8455
2017-03-02,76.4,77.1,76.06,76.67,23050.25,7984411.6379
2017-03-03,76.4,76.67,75.98,76.35,30910.95,7951086.8469
2017-03-06,76.15,76.85,76.0,76.43,28996.96,7959418.0447
2017-03-07,76.4,77.26,76.1,77.2,23912.14,8039605.823
2017-03-08,77.2,77.4,76.45,76.55,30965.82,7971914.8413
2017-03-09,76.21,76.59,75.57,75.64,34343.51,7877147.467
2017-03-10,75.66,76.9,75.6,76.85,29553.72,8003156.8328
2017-03-13,76.85,77.43,76.22,77.23,35254.21,8042730.0221
2017-03-14,77.24,77.46,76.54,76.81,24141.39,7998991.234
2017-03-15,76.86,78.6,76.6,78.5,54138.5,8174987.7863
2017-03-16,78.5,79.3,77.86,78.14,35322.57,8137497.3965
2017-03-17,78.15,79.19,77.61,77.76,29717.26,8097924.2072
2017-03-20,77.9,80.49,77.9,80.3,59912.3,8362439.7355
2017-03-21,80.18,84.99,79.9,84.0,90907.08,8747757.6312
2017-03-22,83.3,88.9,83.13,88.86,118373.5,9253877.8941
2017-03-23,88.19,88.86,86.0,87.08,85993.3,9068508.7443
2017-03-24,87.11,87.8,86.32,87.11,48043.69,9071632.9435
2017-03-27,87.15,87.28,85.0,85.2,62967.52,8872725.5974
2017-03-28,85.2,86.72,84.2,86.14,43668.13,8970617.1709
2017-03-29,86.05,86.58,85.05,85.9,29825.28,8945623.5776
2017-03-30,85.58,85.62,82.9,85.09,54531.57,8861270.2005
2017-03-31,84.58,85.69,84.25,85.12,29848.3,8864394.3996
2017-04-05,85.1,87.7,84.76,85.12,95165.86,8864394.3996
2017-04-06,84.8,85.78,83.85,85.7,42988.4,8924795.5833
2017-04-07,85.38,86.49,84.8,86.49,28874.63,9007066.161
2017-04-10,86.5,86.94,84.38,84.5,40153.23,8799827.6171
2017-04-11,84.18,84.21,81.32,82.55,63706.26,8596754.6721
2017-04-12,82.5,83.0,81.37,82.02,39331.59,8541560.487
2017-04-13,82.29,84.99,82.02,84.66,39527.96,8816490.0126
2017-04-14,84.66,85.36,83.9,84.38,29431.64,8787330.8205
2017-04-17,84.39,86.2,84.23,85.2,27458.11,8872725.5974
2017-04-18,85.19,87.7,85.19,85.83,69141.59,8938333.7796
2017-04-19,85.9,87.1,85.0,86.64,43795.19,9022687.1568
2017-04-20,86.93,91.63,86.64,91.35,103123.94,9513186.4239
2017-04-21,91.3,91.48,88.08,89.49,67796.66,9319486.0764
2017-04-24,87.01,88.0,83.55,85.9,69114.81,8945623.5776
2017-04-25,87.01,88.0,83.55,85.9,69114.81,0.0
2017-04-26,87.01,88.0,83.55,85.9,69114.81,0.0
2017-04-27,86.0,89.36,85.07,87.4,68015.33,9101833.5353
2017-04-28,87.12,88.9,85.0,85.5,48623.95,8903967.5889
2017-05-02,84.0,85.99,81.03,85.7,59266.54,8924795.5833
2017-05-03,83.9,86.8,83.8,85.53,31503.06,8907091.7881
2017-05-04,85.53,86.3,84.14,85.53,42698.57,8907091.7881
2017-05-05,85.2,85.2,83.0,83.3,38599.51,8674859.6509
2017-05-08,83.15,83.55,82.88,83.29,26624.0,8673818.2512
2017-05-09,83.05,84.18,82.11,83.46,28191.86,8691522.0464
2017-05-10,83.93,86.08,83.5,85.45,49487.94,8898760.5903
2017-05-11,85.45,87.51,84.46,86.99,41890.3,9059136.1469
2017-05-12,86.7,87.86,86.36,86.85,28592.75,9044556.5508
2017-05-15,87.1,87.9,86.42,87.75,26319.72,9138282.5255
2017-05-16,88.5,89.2,87.15,88.78,43378.77,9245546.6964
2017-05-17,88.8,89.33,86.9,86.96,33319.07,9056011.9477
2017-05-18,86.78,88.2,86.5,87.51,21746.92,9113288.9322
2017-05-19,87.0,89.55,86.86,89.45,32952.54,9315320.4775
2017-05-22,89.3,91.47,89.01,90.08,41342.72,9380928.6597
2017-05-23,90.13,91.98,90.13,91.59,60231.4,9538180.0172
2017-05-24,91.7,91.7,88.28,89.97,51620.65,9369473.2628
2017-05-25,89.8,91.3,89.01,89.1,41200.25,9278871.4874
2017-05-26,89.1,89.7,88.06,88.8,35899.31,9247629.4958
2017-05-31,89.3,89.47,87.68,88.68,31226.34,9235132.6992
2017-06-01,88.68,91.15,88.48,90.85,46634.12,9461116.438
2017-06-02,90.5,90.65,89.3,90.3,29965.46,9403839.4535
2017-06-05,90.08,90.1,87.88,88.1,44929.09,9174731.5156
2017-06-06,88.11,89.16,87.68,89.05,26300.52,9273664.4888
2017-06-07,90.15,91.58,89.6,90.05,63662.06,9377804.4606
2017-06-08,90.0,95.49,89.53,94.97,103229.96,9890173.1218
2017-06-09,95.19,95.3,93.38,93.81,52828.0,9769370.7546
2017-06-12,93.55,97.49,93.3,95.8,74955.69,9976609.2984
2017-06-13,95.8,97.4,95.5,97.05,54269.81,10106784.2632
2017-06-14,96.8,96.8,93.9,93.9,61525.92,9778743.352
2017-06-15,93.88,94.2,91.8,93.57,46889.24,9744377.1613
2017-06-16,93.25,94.35,92.78,92.92,43744.66,9676686.1797
2017-06-19,93.2,93.95,92.78,93.37,40323.22,9723549.167
2017-06-20,93.37,93.58,91.78,92.62,51149.61,9645444.1881
2017-06-21,93.5,95.33,92.22,95.21,57051.35,9915166.7151
2017-06-22,94.99,95.6,93.75,94.0,60479.83,9789157.3492
2017-06-23,94.01,95.5,92.4,95.31,64279.62,9925580.7123
2017-06-26,94.99,96.8,94.3,96.44,77374.84,10043258.8804
2017-06-27,96.24,96.68,95.51,96.3,34657.59,10028679.2843
2017-06-28,96.13,96.18,93.04,93.6,72183.09,9747501.3605
2017-06-29,93.64,94.09,92.34,93.4,44558.94,9726673.3661
2017-06-30,93.57,94.13,92.5,93.85,35044.76,9773536.3534
2017-07-03,93.85,93.87,91.05,91.21,71121.15,9498606.8279
2017-07-04,91.12,91.15,89.27,89.56,75347.92,9326775.8744
2017-07-05,89.6,91.56,89.33,91.4,55765.27,9518393.4225
2017-07-06,90.8,90.9,89.42,90.6,50650.23,9435081.4451
2017-07-07,90.25,90.5,89.47,90.43,25929.88,9417377.6499
2017-07-10,90.3,91.05,89.6,90.54,24429.87,9428833.0468
2017-07-11,90.04,91.64,89.95,91.3,36052.37,9507979.4253
2017-07-12,90.96,91.3,89.88,90.17,28598.56,9390301.2572
2017-07-13,90.15,90.72,89.8,90.7,26259.76,9445495.4423
2017-07-14,90.59,91.0,89.85,90.88,20451.47,9464240.6372
2017-07-17,90.65,90.65,87.01,89.7,49667.15,9341355.4705
2017-07-18,88.75,89.3,88.29,88.9,27662.02,9258043.493
2017-07-19,88.88,90.68,88.3,89.31,29796.9,9300740.8815
2017-07-20,89.45,91.8,89.1,91.6,37360.97,9539221.4169
2017-07-21,91.2,91.5,90.65,90.85,23272.93,9461116.438
2017-07-24,91.27,91.55,90.52,90.52,25619.79,9426750.2473
2017-07-25,90.52,91.15,89.67,89.85,38842.39,9356976.4662
2017-07-26,89.61,89.98,87.2,87.58,51036.14,9120578.7302
2017-07-27,88.0,88.6,87.6,88.22,32970.6,9187228.3122
2017-07-28,88.18,88.94,87.39,88.66,20504.24,9233049.8998
2017-07-31,88.6,88.88,88.0,88.05,23261.32,9169524.517
2017-08-01,88.05,88.39,86.81,87.27,34188.37,9088295.339
2017-08-02,87.28,87.65,86.04,86.7,34882.63,9028935.5551
2017-08-03,86.65,86.65,84.5,85.78,48015.85,8933126.781
2017-08-04,85.62,85.95,84.56,84.99,25622.93,8850856.2033
2017-08-07,84.45,87.18,84.35,87.05,25297.84,9065384.5452
2017-08-08,87.0,87.84,86.5,87.0,25446.08,9060177.5466
2017-08-09,87.77,89.48,86.9,88.8,48834.31,9247629.4958
2017-08-10,88.4,90.17,88.05,88.9,34912.78,9258043.493
2017-08-11,88.5,90.0,88.38,88.9,32979.98,9258043.493
2017-08-14,88.9,91.32,88.53,90.68,38767.88,9443412.6428
2017-08-15,90.68,91.39,89.68,89.99,20597.09,9371556.0623
2017-08-16,89.99,89.99,88.13,88.65,30042.09,9232008.5001
2017-08-17,88.4,89.65,88.04,88.97,18939.14,9265333.291
2017-08-18,88.97,88.97,87.95,88.19,26351.26,9184104.113
2017-08-21,88.58,90.15,88.39,88.65,37014.76,9232008.5001
2017-08-22,88.6,90.0,88.5,89.0,22421.51,9268457.4902
2017-08-23,89.48,89.77,88.04,88.68,18144.82,9235132.6992
2017-08-24,88.55,88.65,87.88,88.0,33349.49,9164317.5184
2017-08-25,88.3,89.24,87.93,88.11,19715.06,9175772.9153
2017-08-28,88.13,89.32,88.13,88.5,38095.45,9216387.5043
2017-08-29,88.6,89.0,88.48,88.62,18493.53,9228884.3009
2017-08-30,88.62,89.27,88.24,88.7,18169.39,9237215.4987
2017-08-31,88.41,88.99,86.88,87.0,28095.33,9060177.5466
2017-09-01,86.98,87.3,86.0,86.43,31216.68,9000817.7627
2017-09-04,86.43,86.99,85.79,86.1,26467.97,8966451.572
2017-09-05,86.1,88.3,86.05,88.11,37229.02,9175772.9153
2017-09-06,88.0,88.95,87.51,88.3,32056.72,9195559.5099
2017-09-07,88.06,88.29,86.25,86.5,36887.57,9008107.5607
2017-09-08,86.49,86.66,86.03,86.13,17473.27,8969575.7711
2017-09-11,86.1,87.25,85.91,86.1,47531.83,8966451.572
2017-09-12,86.12,86.65,85.37,85.65,35733.98,8919588.5847
2017-09-13,85.3,86.9,85.3,86.38,27242.96,8995610.7641
2017-09-14,86.09,86.21,85.5,85.76,17047.05,8931043.9816
2017-09-15,85.77,86.49,85.47,86.08,21435.69,8964368.7725
2017-09-18,86.08,88.55,86.07,88.22,45340.08,9187228.3122
2017-09-19,88.3,88.54,86.17,86.5,46444.86,9008107.5607
2017-09-20,86.6,86.74,85.7,85.97,28463.04,8952913.3756
2017-09-21,86.0,86.54,86.0,86.08,18024.91,8964368.7725
2017-09-22,86.15,86.83,86.08,86.61,22575.64,9019562.9576
2017-09-25,86.81,88.35,86.8,88.2,56068.49,9185145.5128
2017-09-26,88.23,88.3,87.0,88.08,32660.65,9172648.7161
2017-09-27,87.91,88.8,87.0,88.0,32189.18,9164317.5184
2017-09-28,87.99,89.66,87.51,89.6,39714.69,9330941.4733
2017-09-29,90.0,91.92,90.0,90.7,59658.49,9445495.4423
2017-10-09,92.06,92.88,90.03,90.89,54641.45,9465282.0369
2017-10-10,90.89,92.25,90.89,91.26,64573.84,9503813.8265
2017-10-11,91.28,93.35,91.28,92.79,57719.4,9663147.9833
2017-10-12,93.1,93.7,92.59,93.25,34213.02,9711052.3704
2017-10-13,93.25,93.25,91.14,91.15,42450.75,9492358.4296
2017-10-16,91.26,92.5,90.65,91.18,42983.52,9495482.6287
2017-10-17,91.2,92.29,90.41,92.15,28934.03,9596498.4014
2017-10-18,92.1,97.1,91.71,97.1,78907.44,10111991.2618
2017-10-19,97.51,100.77,96.66,99.4,80629.84,10351513.1969
2017-10-20,98.8,100.71,98.0,99.2,46154.44,10330685.2026
2017-10-23,99.25,103.5,98.3,101.5,64120.69,10570207.1377
2017-10-24,101.5,103.85,100.8,102.81,48465.17,10706630.5008
2017-10-25,102.81,103.95,100.74,102.61,49235.34,10685802.5064
2017-10-26,102.1,105.8,100.8,101.0,87876.98,10518137.1518
2017-10-27,100.69,103.4,100.0,102.9,68838.45,10716003.0982
2017-10-30,102.49,109.87,101.11,106.68,86826.41,11109652.1916
2017-10-31,104.78,107.2,103.68,104.84,76155.97,10918034.6435
2017-11-01,104.84,107.2,102.15,103.39,70209.3,10767031.6844
2017-11-02,102.94,104.68,101.82,104.66,52234.63,10899289.4486
2017-11-03,103.5,106.35,103.5,103.87,56085.53,10817018.8709
2017-11-06,103.25,106.7,101.78,105.45,96017.86,10981560.0263
2017-11-07,105.0,108.2,104.0,105.87,91122.16,11025298.8145
2017-11-08,105.43,105.79,101.1,101.8,172256.33,10601449.1292
2017-11-09,101.2,102.0,100.0,101.5,82973.5,10570207.1377
2017-11-10,101.91,102.2,100.2,101.32,73658.55,10551461.9428
2017-11-13,101.0,102.15,100.0,100.55,74614.93,10471274.1645
2017-11-14,101.7,102.1,99.0,99.61,78412.23,10373382.591
2017-11-15,99.8,100.9,98.0,99.73,58993.98,10385879.3876
2017-11-16,99.35,102.86,99.35,102.71,84497.75,10696216.5036
2017-11-17,102.34,102.45,99.78,101.81,58407.33,10602490.529
2017-11-20,101.0,102.39,99.21,101.32,42232.3,10551461.9428
2017-11-21,101.35,104.06,100.81,104.06,91308.05,10836805.4655
2017-11-22,104.3,106.26,102.3,103.4,80233.26,10768073.0841
2017-11-23,102.9,102.9,97.0,97.9,80311.09,10195303.2392
2017-11-24,97.9,98.88,96.4,98.82,46064.77,10291112.0133
2017-11-27,98.4,98.4,95.55,96.78,44370.1,10078666.4708
2017-11-28,96.5,97.86,95.7,96.2,36065.09,10018265.2872
2017-11-29,96.9,96.9,93.19,94.1,52315.95,9799571.3464
2017-11-30,93.89,95.35,93.38,94.1,30987.81,9799571.3464
2017-12-01,94.1,95.65,93.7,94.67,31400.83,9858931.1303
2017-12-04,94.2,96.49,94.02,95.5,40324.3,9945367.3069
2017-12-05,95.5,96.08,93.86,95.68,45713.08,9964112.5018
2017-12-06,95.0,96.3,94.45,96.0,22762.37,9997437.2928
2017-12-07,95.78,95.98,93.65,93.7,21748.03,9757915.3577
2017-12-08,93.6,95.15,93.48,94.87,27315.57,9879759.1247
2017-12-11,95.0,98.55,95.0,98.3,68433.45,10236959.2279
2017-12-12,98.03,98.6,97.03,97.62,27630.74,10166144.0471
2017-12-13,98.0,99.65,97.2,99.4,36524.35,10351513.1969
2017-12-14,99.3,99.98,98.6,99.34,20333.5,10345264.7986
2017-12-15,99.5,99.78,98.14,98.6,15315.79,10268201.2195
2017-12-18,98.5,99.28,97.58,98.49,21908.92,10256745.8226
2017-12-19,99.0,101.38,98.55,101.33,30344.97,10552503.3425
2017-12-20,101.48,102.95,101.13,102.58,29403.03,10682678.3072
2017-12-21,102.61,102.82,101.13,102.4,25574.47,10663933.1123
2017-12-22,102.5,103.3,101.4,102.97,21606.4,10723292.8962
2017-12-25,102.84,103.57,101.58,102.7,17860.68,10695175.1039
2017-12-26,102.67,103.36,101.8,102.8,22271.65,10705589.101
2017-12-27,102.95,103.2,99.83,100.0,38665.39,10413997.18
2017-12-28,100.5,102.5,100.31,101.66,52656.5,10586869.5332
2017-12-29,101.98,102.2,101.26,101.79,28973.56,10600407.7295
2018-01-02,102.41,103.1,100.99,102.49,34151.49,10673305.7098
2018-01-03,103.12,103.18,101.59,101.8,41336.78,10601449.1292
2018-01-04,102.2,103.35,101.8,103.35,48015.09,10762866.0855
2018-01-05,103.38,103.8,101.83,102.08,29951.99,10630608.3213
2018-01-08,101.1,104.11,101.1,103.9,45853.07,10820143.07
2018-01-09,103.9,106.44,103.41,106.3,78718.42,11070079.0023
2018-01-10,105.5,106.3,103.88,104.58,44045.52,10890958.2508
2018-01-11,103.99,104.44,101.35,101.69,57463.08,10589993.7323
2018-01-12,101.71,102.6,100.88,102.33,34281.24,10656643.3143
2018-01-15,102.0,103.41,100.95,102.79,42092.49,10704547.7013
2018-01-16,102.86,107.0,101.5,104.98,72449.26,10932614.2396
2018-01-17,105.02,105.5,102.55,102.9,52198.58,10716003.0982
2018-01-18,103.01,103.98,101.78,101.96,32755.09,10618111.5247
2018-01-19,102.01,102.2,100.9,101.29,29706.42,10548337.7436
2018-01-22,101.27,104.4,100.91,104.38,56471.05,10870130.2565
2018-01-23,104.99,104.99,103.01,104.65,44139.89,10898248.0489
2018-01-24,104.75,105.2,103.03,103.59,41068.04,10787859.6788
2018-01-25,103.51,103.96,101.51,101.88,41756.27,10609780.327
2018-01-26,102.05,102.47,101.5,102.23,33216.4,10646229.3171
2018-01-29,102.23,102.23,98.67,99.23,49457.08,10333809.4017
2018-01-30,98.6,100.28,98.51,99.83,17797.21,10396293.3848
2018-01-31,100.0,102.0,99.73,101.12,26340.16,10530633.9484
2018-02-01,101.14,101.69,98.83,99.87,29585.04,10400458.9837
2018-02-02,99.78,100.58,98.53,99.56,28446.79,10368175.5924
2018-02-05,98.5,99.53,95.9,96.09,36409.47,10006809.8903
2018-02-06,94.99,96.2,93.58,95.42,53981.16,9937036.1092
2018-02-07,95.65,96.49,90.43,91.02,40979.57,9478820.2332
2018-02-08,91.05,94.38,91.05,94.0,36455.67,9789157.3492
2018-02-09,92.2,93.0,91.03,91.9,47306.25,9570463.4084
2018-02-12,91.9,95.0,91.6,93.88,36269.38,9776660.5526
2018-02-13,93.83,95.58,93.6,93.99,20250.92,9788115.9495
2018-02-14,94.0,94.87,93.55,94.28,10084.36,9818316.5413
2018-02-22,95.49,96.34,94.57,96.2,19281.26,10018265.2872
2018-02-23,96.36,96.81,95.51,96.81,22579.65,10081790.67
2018-02-26,96.82,97.17,96.0,97.02,32032.04,10103660.064
2018-02-27,97.2,97.24,95.0,95.12,22516.76,9905794.1176
2018-02-28,94.8,94.8,92.9,93.3,25241.44,9716259.3689
2018-03-01,92.8,94.98,92.58,94.91,16843.74,9883924.7235
2018-03-02,94.03,96.97,93.89,96.19,24729.97,10017223.8874
2018-03-05,96.2,96.96,95.6,96.82,19566.45,10082832.0697
2018-03-06,97.15,99.11,97.15,98.66,33333.79,10274449.6178
2018-03-07,98.65,99.69,98.0,98.1,21804.14,10216131.2336
2018-03-08,98.49,101.28,97.68,101.0,34916.28,10518137.1518
2018-03-09,100.9,100.9,99.4,100.3,18549.0,10445239.1715
2018-03-12,100.3,101.6,99.8,101.09,23960.79,10527509.7493
2018-03-13,101.19,101.19,98.53,99.0,18427.15,10309857.2082
2018-03-14,98.68,99.69,98.4,98.4,15706.72,10247373.2251
2018-03-15,98.39,101.28,98.05,101.15,29695.41,10533758.1476
2018-03-16,101.3,102.0,99.89,100.41,21162.38,10456694.5684
2018-03-19,100.44,102.0,99.52,102.0,23518.12,10622277.1236
2018-03-20,101.62,104.41,101.08,103.5,34063.84,10778487.0813
2018-03-21,103.29,103.95,101.85,101.88,22484.68,10609780.327
2018-03-22,101.11,102.5,99.78,101.2,27526.67,10538965.1462
2018-03-23,99.02,100.84,98.05,100.75,31780.42,10492102.1589
2018-03-26,99.1,102.5,99.0,102.42,35292.86,10666015.9118
2018-03-27,102.2,103.3,101.51,102.65,30311.28,10689968.1053
2018-03-28,102.66,103.0,99.7,101.4,34405.0,10559793.1405
2018-03-29,100.91,100.91,98.15,99.65,26567.56,10377548.1899
2018-03-30,99.6,100.48,98.71,99.0,30928.86,10309857.2082
2018-04-02,99.0,99.43,95.6,95.75,58325.31,9971402.2999
2018-04-03,95.6,96.98,95.0,96.77,26067.98,10077625.0711
2018-04-04,96.76,97.56,95.81,95.88,28496.14,9984940.4962
2018-04-09,95.88,96.7,95.21,96.18,18269.74,10016182.4877
2018-04-10,96.22,98.5,96.15,98.16,24603.76,10222379.6319
2018-04-11,98.2,99.99,98.0,98.7,23447.93,10278615.2167
2018-04-12,98.2,98.59,96.78,97.48,33136.16,10151564.4511
2018-04-13,97.78,98.39,95.87,96.22,26592.35,10020348.0866
2018-04-16,96.18,96.49,94.5,94.85,25203.2,9877676.3252
2018-04-17,94.9,95.75,94.53,94.9,20872.24,9882883.3238
2018-04-18,94.91,95.46,91.8,93.37,43017.71,9723549.167
2018-04-19,93.49,94.28,92.65,94.07,22550.7,9796447.1472
2018-04-20,94.07,96.17,93.9,94.4,22915.97,9830813.3379
2018-04-23,94.4,96.13,94.01,94.35,35078.74,9825606.3393
2018-04-24,94.45,95.9,94.45,94.83,28571.09,9875593.5258
2018-04-25,94.71,95.39,94.33,94.89,21067.5,9881841.9241
2018-04-26,94.85,95.57,94.42,94.89,25404.6,9881841.9241
