cal_date,open,high,low,close,volume,mkt_cap
2018-05-04,52.85,54.58,52.68,53.94,159645.33,6160233.0783
2018-05-07,53.85,57.3,53.68,57.27,278482.26,6540536.6777
2018-05-08,57.18,57.6,56.4,56.81,186868.59,6488002.2465
2018-05-09,56.73,58.41,56.51,57.7,183206.4,6589644.9503
2018-05-10,57.78,58.99,57.53,58.0,177042.41,6623906.5358
2018-05-11,58.1,61.45,58.1,60.08,369415.68,6861453.5288
2018-05-14,60.28,62.94,60.2,60.76,288147.55,6939113.1227
2018-05-15,61.54,61.8,59.5,60.57,200203.89,6917414.1185
2018-05-16,60.85,63.23,60.6,62.4,297239.26,7126409.7902
2018-05-17,62.0,62.0,59.65,60.99,198834.45,6965380.3382
2018-05-18,61.59,62.48,60.5,61.18,168607.53,6987079.3424
2018-05-21,61.6,62.1,59.8,60.02,248472.73,6854601.2117
2018-05-22,59.46,60.17,57.98,59.79,248675.68,6828333.9961
2018-05-23,59.25,59.26,57.87,57.9,197595.12,6612486.0073
2018-05-24,58.14,59.16,57.92,58.64,162468.66,6696997.9183
2018-05-25,58.14,58.37,56.4,56.9,169805.22,6498280.7222
2018-05-28,57.16,58.09,56.6,57.06,123933.54,6516553.5678
2018-05-29,57.39,58.09,56.22,57.17,149019.11,6529116.1492
2018-05-30,56.3,56.87,54.68,54.99,159550.04,6280148.6276
2018-05-31,56.3,56.87,54.68,54.99,159550.04,0.0
2018-06-01,56.3,56.87,54.68,54.99,159550.04,0.0
2018-06-04,56.3,56.87,54.68,54.99,159550.04,0.0
2018-06-05,56.3,56.87,54.68,54.99,159550.04,0.0
2018-06-06,56.3,56.87,54.68,54.99,159550.04,0.0
2018-06-07,56.3,56.87,54.68,54.99,159550.04,0.0
2018-06-08,56.3,56.87,54.68,54.99,159550.04,0.0
2018-06-11,56.3,56.87,54.68,54.99,159550.04,0.0
2018-06-12,56.3,56.87,54.68,54.99,159550.04,0.0
2018-06-13,56.3,56.87,54.68,54.99,159550.04,0.0
2018-06-14,56.3,56.87,54.68,54.99,159550.04,0.0
2018-06-15,56.3,56.87,54.68,54.99,159550.04,0.0
2018-06-19,56.3,56.87,54.68,54.99,159550.04,0.0
2018-06-20,49.49,51.96,49.49,49.64,320391.86,5669150.3524
2018-06-21,49.55,49.97,45.96,45.99,287201.26,5252301.0617
2018-06-22,45.47,49.65,45.28,48.03,196599.79,5485279.8434
2018-06-25,48.8,52.0,48.33,49.69,227975.85,5674860.6166
2018-06-26,48.54,50.63,48.2,49.98,139205.08,5707980.1493
2018-06-27,49.68,50.52,48.77,48.85,115405.89,5578928.1771
2018-06-28,48.83,50.35,48.48,48.69,134898.88,5560655.3315
2018-06-29,48.9,49.8,46.76,49.59,172623.66,5663440.0881
2018-07-02,49.4,49.85,48.06,48.58,118912.66,5548092.7502
2018-07-03,48.9,48.9,45.72,47.73,184489.17,5451018.2578
2018-07-04,47.4,47.4,46.06,46.11,103882.12,5266005.696
2018-07-05,46.2,47.42,45.9,46.24,128529.37,5280852.383
2018-07-06,46.33,48.69,46.2,47.52,193822.67,5427035.148
2018-07-09,46.82,48.5,46.7,48.47,136117.12,5535530.1688
2018-07-10,48.88,49.76,48.0,48.75,165429.21,5567507.6486
2018-07-11,47.99,50.58,47.4,49.59,227357.07,5663440.0881
2018-07-12,49.46,50.9,49.0,50.54,203588.19,5771935.109
2018-07-13,50.45,51.18,49.62,50.35,182362.68,5750236.1048
2018-07-16,50.15,50.45,49.16,49.4,125398.82,5641741.0839
2018-07-17,49.57,51.83,49.08,51.4,202590.0,5870151.6541
2018-07-18,51.01,51.85,50.3,50.36,156619.23,5751378.1576
2018-07-19,49.99,50.85,49.3,49.4,120077.0,5641741.0839
2018-07-20,49.1,50.49,49.1,50.3,142689.41,5744525.8405
2018-07-23,50.4,50.71,49.7,50.59,113239.5,5777645.3732
2018-07-24,50.33,51.58,50.21,50.84,153682.33,5806196.6945
2018-07-25,50.97,51.62,48.85,49.04,235695.76,5600627.1813
2018-07-26,48.5,48.86,46.5,47.35,290795.73,5407620.2495
2018-07-27,47.11,47.23,46.36,46.96,89667.29,5363080.1883
2018-07-30,46.7,47.4,46.5,47.26,140933.52,5397341.7738
2018-07-31,47.25,47.26,45.85,46.4,147636.84,5299125.2286
2018-08-01,46.65,47.26,46.02,46.1,121535.98,5264863.6431
2018-08-02,46.0,46.01,43.36,44.46,190687.69,5077566.9755
2018-08-03,44.28,45.0,43.31,43.32,90384.29,4947372.9505
2018-08-06,43.06,43.1,38.99,39.4,252112.47,4499688.2329
2018-08-07,39.7,40.1,37.82,39.95,197695.32,4562501.1397
2018-08-08,39.83,40.88,39.0,39.54,162421.15,4515676.9729
2018-08-09,39.61,40.82,39.61,40.31,147816.65,4603615.0424
2018-08-10,40.43,40.95,40.01,40.54,113508.65,4629882.258
2018-08-13,40.0,40.89,39.62,40.83,97268.3,4663001.7906
2018-08-14,40.69,41.06,39.74,40.05,107770.24,4573921.6683
2018-08-15,40.3,40.76,39.0,39.03,123203.36,4457432.2775
2018-08-16,38.1,38.85,37.28,38.08,136816.32,4348937.2566
2018-08-17,38.87,39.08,37.51,37.67,98841.6,4302113.0897
2018-08-20,37.67,39.08,37.6,39.08,125345.04,4463142.5417
2018-08-21,39.29,40.24,38.82,39.83,149855.43,4548796.5055
2018-08-22,39.6,39.61,38.29,38.4,118753.41,4385482.9478
2018-08-23,38.58,39.35,38.5,38.89,107073.07,4441443.5375
2018-08-24,38.81,38.95,38.18,38.38,80392.38,4383198.8421
2018-08-27,38.52,38.8,37.7,38.8,180186.13,4431165.0619
2018-08-28,38.85,39.26,38.36,39.03,153006.05,4457432.2775
2018-08-29,38.93,38.97,38.14,38.22,109350.81,4364925.9965
2018-08-30,37.75,38.57,37.65,37.7,126936.31,4305539.2483
2018-08-31,37.7,37.75,36.5,36.56,135310.88,4175345.2233
2018-09-03,36.5,37.08,36.37,36.7,94637.59,4191333.9632
2018-09-04,36.63,36.75,34.7,35.56,242778.09,4061139.9382
2018-09-05,35.5,35.9,34.51,34.67,142330.89,3959497.2344
2018-09-06,34.21,34.88,33.33,33.53,197007.83,3829303.2094
2018-09-07,33.88,34.11,33.15,33.44,138679.71,3819024.7337
2018-09-10,33.45,34.97,33.22,34.42,229859.44,3930945.9131
2018-09-11,34.44,34.72,33.66,34.65,137483.41,3957213.1287
2018-09-12,34.5,35.85,34.21,35.28,218501.34,4029162.4583
2018-09-13,35.71,35.9,34.67,35.13,166295.85,4012031.6656
2018-09-14,35.27,36.17,34.85,34.94,215692.18,3990332.6614
2018-09-17,34.4,34.45,33.7,33.86,105957.1,3866990.9535
2018-09-18,33.8,35.45,33.7,35.45,164921.52,4048577.3568
2018-09-19,35.45,36.11,35.0,35.64,168468.1,4070276.361
2018-09-20,35.86,37.16,35.71,36.43,237262.81,4160498.5362
2018-09-21,36.4,39.9,35.91,39.27,350701.79,4484841.5459
2018-09-25,38.72,39.07,38.22,38.74,180237.87,4424312.7448
2018-09-26,38.6,38.97,38.26,38.9,166681.43,4442585.5904
2018-09-27,38.84,39.76,38.22,38.3,225553.71,4374062.4193
2018-09-28,37.96,38.19,37.05,38.03,160161.72,4343226.9924
2018-10-08,37.25,37.98,35.95,36.18,151823.53,4131947.2149
2018-10-09,36.5,37.03,35.83,36.1,133220.42,4122810.7921
2018-10-10,36.47,36.48,32.76,33.36,333079.25,3809888.3109
2018-10-11,31.1,31.66,30.02,30.02,288722.87,3428442.6587
2018-10-12,29.0,29.9,28.21,29.7,220153.46,3391896.9675
2018-10-15,29.81,30.96,29.75,29.8,154814.3,3403317.496
2018-10-16,30.0,30.24,28.2,28.94,150387.33,3305100.9508
2018-10-17,29.7,29.85,26.75,28.83,246876.87,3292538.3694
2018-10-18,28.06,28.98,27.53,28.11,140027.9,3210310.5642
2018-10-19,27.8,29.2,27.6,28.83,204704.96,3292538.3694
2018-10-22,29.17,31.5,28.96,30.91,271244.85,3530085.3624
2018-10-23,30.9,30.9,29.32,29.61,201247.23,3381618.4918
2018-10-24,28.4,30.2,28.02,29.53,212702.18,3372482.069
2018-10-25,28.5,28.96,28.05,28.77,180896.43,3285686.0523
2018-10-26,29.18,29.47,28.34,28.73,157253.89,3281117.8409
2018-10-29,28.4,28.51,27.53,27.53,140387.08,3144071.4988
2018-10-30,27.31,28.55,27.3,28.25,182260.1,3226299.3041
2018-10-31,28.49,29.43,28.36,29.14,227412.07,3327942.0078
2018-11-01,29.4,29.88,28.95,29.14,242803.52,3327942.0078
2018-11-02,29.99,31.99,29.65,31.42,413205.91,3588330.0578
2018-11-05,31.23,32.26,31.01,31.7,305409.71,3620307.5377
2018-11-06,31.7,31.7,30.28,30.5,237199.86,3483261.1956
2018-11-07,31.67,32.2,31.03,31.09,334109.4,3550642.3138
2018-11-08,31.39,31.4,30.18,30.28,192509.65,3458136.0328
2018-11-09,30.15,30.58,29.8,29.82,146496.32,3405601.6017
2018-11-12,29.58,29.98,28.54,29.97,255711.04,3422732.3944
2018-11-13,29.38,30.57,29.1,30.43,246305.68,3475266.8256
2018-11-14,30.43,31.32,30.24,30.44,247500.81,3476408.8784
2018-11-15,30.35,30.99,29.96,30.99,198973.59,3539221.7852
2018-11-16,31.12,31.95,30.92,31.59,307307.06,3607744.9563
2018-11-19,31.54,31.54,30.65,31.26,214955.71,3570057.2122
2018-11-20,30.92,32.5,30.71,30.86,234730.7,3524375.0982
2018-11-21,30.37,30.68,29.9,30.6,174639.38,3494681.7241
2018-11-22,30.62,31.15,30.31,30.49,129359.54,3482119.1427
2018-11-23,30.64,30.78,28.83,28.9,195856.87,3300532.7394
2018-11-26,29.0,29.0,28.26,28.36,117137.32,3238861.8854
2018-11-27,28.66,29.5,28.58,29.02,149363.79,3314237.3736
2018-11-28,29.02,29.88,28.67,29.88,168402.55,3412453.9188
2018-11-29,30.0,30.47,29.14,29.16,194472.98,3330226.1135
2018-11-30,29.18,31.83,29.04,31.78,484922.98,3629443.9605
2018-12-03,32.91,33.88,31.82,33.4,560030.26,3814456.5223
2018-12-04,32.97,33.38,32.64,33.21,306616.06,3792757.5182
2018-12-05,32.46,34.88,32.36,34.25,431048.45,3911531.0147
2018-12-06,33.8,34.79,33.6,34.2,335929.29,3905820.7504
2018-12-07,34.3,34.36,33.01,33.61,286340.93,3838439.6322
2018-12-10,33.25,33.69,32.7,33.44,238088.11,3819024.7337
2018-12-11,33.75,33.78,32.9,33.39,219657.59,3813314.4695
2018-12-12,33.47,34.27,33.22,33.41,284446.78,3815598.5752
2018-12-13,33.48,33.95,32.79,33.5,273129.92,3825877.0509
2018-12-14,33.5,34.25,32.38,32.59,318564.83,3721950.2414
2018-12-17,32.55,33.89,32.49,33.2,278314.77,3791615.4653
2018-12-18,33.0,34.95,32.8,34.79,392701.33,3973201.8686
2018-12-19,34.55,34.76,33.81,33.99,274937.25,3881837.6405
2018-12-20,33.8,34.65,33.61,34.2,270979.6,3905820.7504
2018-12-21,33.9,33.9,31.28,31.87,404044.69,3639722.4361
2018-12-24,31.47,31.96,30.7,31.12,290014.24,3554068.4723
2018-12-25,30.35,30.68,29.46,30.5,234137.07,3483261.1956
2018-12-26,30.5,30.87,29.73,29.8,180713.32,3403317.496
2018-12-27,30.53,30.53,29.5,29.5,172175.7,3369055.9105
2018-12-28,29.7,29.85,29.03,29.32,179047.22,3348498.9591
2019-01-02,29.4,29.63,28.93,29.02,140251.45,3314237.3736
2019-01-03,28.7,29.55,28.7,29.18,129810.89,3332510.2192
2019-01-04,28.8,30.19,28.7,30.18,214608.79,3446715.5043
2019-01-07,30.37,30.67,29.91,30.62,223126.23,3496965.8298
2019-01-08,30.4,30.88,30.11,30.23,206097.93,3452425.7686
2019-01-09,30.2,30.26,28.78,29.44,348557.7,3362203.5933
2019-01-10,29.36,29.75,29.09,29.2,191244.99,3334794.3249
2019-01-11,29.26,29.43,28.9,29.21,169196.61,3335936.3778
2019-01-14,29.18,29.57,29.12,29.2,110945.97,3334794.3249
2019-01-15,29.16,29.81,28.82,29.75,215303.25,3397607.2317
2019-01-16,29.69,29.7,29.14,29.32,172866.32,3348498.9591
2019-01-17,29.33,29.41,28.92,28.95,120987.06,3306243.0036
2019-01-18,28.98,29.52,28.92,29.46,197912.54,3364487.699
2019-01-21,29.61,30.13,29.4,29.86,225900.02,3410169.8131
2019-01-22,29.71,30.3,29.41,29.56,198637.41,3375908.2276
2019-01-23,29.31,30.08,29.14,29.93,205798.7,3418164.183
2019-01-24,29.79,29.85,29.2,29.48,195439.66,3366771.8047
2019-01-25,29.44,29.99,29.2,29.42,228426.73,3359919.4876
2019-01-28,29.53,29.74,28.9,28.91,195472.64,3301674.7922
2019-01-29,28.5,28.88,27.33,27.72,244216.61,3165770.503
2019-01-30,27.6,28.22,27.5,27.68,112102.24,3161202.2916
2019-01-31,27.66,28.06,26.75,26.9,190189.69,3072122.1692
2019-02-01,27.0,27.88,27.0,27.87,147096.61,3182901.2957
2019-02-11,28.0,29.98,28.0,29.95,299565.77,3420448.2887
2019-02-12,29.9,30.17,29.42,29.86,293467.56,3410169.8131
2019-02-13,29.79,31.95,29.66,31.6,570544.46,3608887.0092
2019-02-14,31.65,31.85,30.95,31.79,354663.41,3630586.0133
2019-02-15,31.66,32.65,31.15,31.27,317650.08,3571199.2651
2019-02-18,31.32,32.39,31.18,32.3,353970.86,3688830.7087
2019-02-19,32.5,32.57,31.33,31.71,333314.99,3621449.5905
2019-02-20,31.6,34.3,31.53,32.66,464707.91,3729944.6114
2019-02-21,32.76,33.89,32.39,33.09,403372.66,3779052.884
2019-02-22,32.89,33.97,32.67,33.91,345515.24,3872701.2177
2019-02-25,34.39,37.24,34.39,37.12,572451.21,4239300.1829
2019-02-26,37.13,39.88,35.9,37.88,664867.5,4326096.1996
2019-02-27,37.21,38.48,35.88,36.61,495057.92,4181055.4875
2019-02-28,36.61,37.66,36.56,37.11,294817.13,4238158.1301
2019-03-01,37.17,37.47,36.3,37.2,236720.16,4248436.6057
2019-03-04,37.3,39.21,36.83,37.38,501545.26,4268993.557
2019-03-05,37.0,37.56,36.5,37.55,358727.99,4288408.4555
2019-03-06,37.54,39.08,37.54,38.6,515169.36,4408324.0049
2019-03-07,38.3,39.56,37.76,38.4,425220.73,4385482.9478
2019-03-08,37.4,37.5,35.2,35.36,479325.59,4038298.8811
2019-03-11,35.08,36.7,35.08,36.59,309331.95,4178771.3818
2019-03-12,36.98,37.46,36.16,36.74,329235.95,4195902.1746
2019-03-13,36.64,38.77,36.29,38.31,599839.19,4375204.4722
2019-03-14,37.95,39.97,37.6,38.84,717102.32,4435733.2733
2019-03-15,39.4,39.42,37.88,38.57,420358.22,4404897.8463
2019-03-18,38.68,39.72,38.55,38.99,365955.13,4452864.066
2019-03-19,39.1,39.33,38.02,38.7,288418.23,4419744.5334
2019-03-20,38.27,38.27,37.24,37.7,264959.46,4305539.2483
2019-03-21,37.8,38.38,37.61,37.81,210800.33,4318101.8296
2019-03-22,37.81,38.05,36.53,36.98,264163.14,4223311.443
2019-03-25,36.34,36.98,36.09,36.27,183024.67,4142225.6906
2019-03-26,36.45,36.95,36.07,36.11,183947.79,4123952.845
2019-03-27,36.02,36.86,34.07,34.88,370076.16,3983480.3443
2019-03-28,34.63,35.16,34.1,34.45,193711.74,3934372.0717
2019-03-29,33.8,35.28,33.2,35.16,383028.04,4015457.8241
2019-04-01,35.31,36.9,35.31,36.59,358083.28,4178771.3818
2019-04-02,36.92,38.1,36.01,37.33,404964.64,4263283.2928
2019-04-03,36.97,37.56,36.45,37.25,252886.13,4254146.87
2019-04-04,37.29,38.25,37.29,37.44,324713.59,4275845.8741
2019-04-08,38.6,38.92,37.41,37.85,382794.85,4322670.041
2019-04-09,37.85,37.95,36.65,37.01,223094.5,4226737.6016
2019-04-10,36.9,36.95,36.3,36.68,190628.85,4189049.8575
2019-04-11,36.69,37.83,36.6,36.81,279894.61,4203896.5445
2019-04-12,35.7,35.7,34.11,34.82,328831.87,3976628.0272
2019-04-15,35.21,35.45,34.25,34.28,243407.22,3914957.1732
2019-04-16,34.0,35.17,33.85,35.11,201392.4,4009747.5599
2019-04-17,35.11,36.35,35.11,35.99,301161.82,4110248.2107
2019-04-18,36.16,36.17,35.28,35.43,146383.77,4046293.2511
2019-04-19,35.35,35.53,34.53,35.08,157127.05,4006321.4013
2019-04-22,35.29,35.35,34.6,34.7,122256.45,3962923.393
2019-04-23,34.58,34.9,34.2,34.64,130576.01,3956071.0759
2019-04-24,34.31,34.58,33.55,34.02,207053.95,3885263.7991
2019-04-25,33.85,34.2,33.22,33.26,139264.81,3798467.7824
2019-04-26,33.21,33.39,32.3,32.31,170405.48,3689972.7616
2019-04-29,32.25,32.44,30.05,30.74,222537.86,3510670.464
2019-04-30,28.49,29.81,28.13,29.63,241529.44,3383902.5975
2019-05-06,28.5,30.0,28.0,28.33,237299.73,3235435.7269
2019-05-07,28.65,29.29,28.33,28.73,159673.07,3281117.8409
2019-05-08,28.38,28.7,28.08,28.34,124687.93,3236577.7797
2019-05-09,28.21,28.5,27.6,27.71,157782.42,3164628.4501
2019-05-10,28.0,28.52,27.2,28.5,180350.23,3254850.6254
2019-05-13,28.25,28.88,27.99,28.32,126041.26,3234293.674
2019-05-14,27.99,28.37,27.88,28.05,95341.31,3203458.2471
2019-05-15,28.36,28.45,28.06,28.32,102672.28,3234293.674
2019-05-16,28.29,29.31,28.2,29.0,200349.42,3311953.2679
2019-05-17,29.1,29.16,27.74,27.86,161796.52,3181759.2429
2019-05-20,27.69,28.14,27.0,27.92,110099.53,3188611.56
2019-05-21,27.89,28.75,27.61,28.4,120803.07,3243430.0968
2019-05-22,28.4,28.55,27.9,27.95,88177.55,3192037.7185
2019-05-23,27.97,27.99,27.0,27.13,120837.6,3098389.3848
2019-05-24,27.0,27.3,26.9,26.98,78636.49,3081258.592
2019-05-27,27.06,27.7,27.01,27.57,95549.75,3148639.7102
2019-05-28,27.57,28.1,27.34,27.5,116267.52,3140645.3403
2019-05-29,27.4,27.93,27.33,27.52,93526.33,3142929.446
2019-05-30,27.48,28.35,27.23,28.21,200840.47,3221731.0927
2019-05-31,27.9,28.18,27.7,27.75,112308.48,3169196.6615
2019-06-03,27.76,27.85,27.05,27.09,104604.05,3093821.1734
2019-06-04,27.09,27.25,26.5,26.63,106448.57,3041113.8975
2019-06-05,26.82,27.12,26.55,26.58,78893.25,3035403.9578
2019-06-06,26.62,26.66,25.2,25.42,139029.94,2902933.3562
2019-06-10,25.69,26.07,25.5,26.0,92787.48,2969168.657
2019-06-11,25.99,26.7,25.85,26.6,135561.4,3037687.9337
2019-06-12,26.55,27.19,26.35,26.47,124875.18,3022842.0904
2019-06-13,26.49,26.7,26.14,26.48,92333.56,3023984.0784
2019-06-14,26.58,26.68,25.85,25.91,104282.68,2958890.7655
2019-06-17,25.8,26.17,25.66,25.83,49626.17,2949754.8619
2019-06-18,25.89,25.93,25.5,25.59,67578.2,2922347.1513
2019-06-19,26.03,26.19,25.53,25.56,90688.3,2918921.1874
2019-06-20,25.61,25.88,25.05,25.72,165265.94,2937192.9945
2019-06-21,25.7,26.32,25.7,25.98,153401.12,2966884.6811
2019-06-24,25.99,26.22,25.86,26.03,97644.53,2972594.6208
2019-06-25,26.18,26.18,25.22,25.53,107405.06,2915495.2236
2019-06-26,25.29,26.09,25.29,25.74,98747.77,2939476.9704
2019-06-27,25.62,25.95,25.5,25.55,116034.22,2917779.1995
2019-06-28,25.6,25.65,25.15,25.28,84689.21,2886945.525
2019-07-01,25.71,26.23,25.57,26.2,207187.25,2992008.4159
2019-07-02,26.26,27.95,26.09,27.78,433028.06,3172442.5112
2019-07-03,27.56,27.78,27.14,27.32,231641.05,3119911.0657
2019-07-04,27.22,27.46,26.88,27.12,136283.49,3097071.3068
2019-07-05,27.12,27.38,27.0,27.04,86236.01,3087935.4033
2019-07-08,27.08,27.12,25.83,25.98,134489.84,2966884.6811
2019-07-09,25.81,26.6,25.73,26.41,104602.93,3015990.1627
2019-07-10,26.45,26.55,26.01,26.08,64435.24,2978304.5606
2019-07-11,26.19,26.59,25.98,26.05,78520.21,2974878.5967
2019-07-12,26.05,26.55,26.05,26.17,65842.19,2988582.4521
2019-07-15,26.0,26.16,25.32,25.95,99943.19,2963458.7173
2019-07-16,25.71,26.01,25.65,25.68,71980.97,2932625.0428
2019-07-17,25.68,25.84,25.41,25.67,52616.21,2931483.0548
2019-07-18,25.63,25.86,25.44,25.44,66951.32,2905217.3321
2019-07-19,25.43,25.88,25.38,25.4,75659.09,2900649.3803
2019-07-22,25.66,25.66,23.82,23.92,200382.98,2731635.1644
2019-07-23,24.0,24.1,23.75,23.95,76557.84,2735061.1283
2019-07-24,24.0,24.39,23.9,24.08,90872.9,2749906.9716
2019-07-25,24.07,24.07,22.81,23.17,225459.17,2645986.0686
2019-07-26,22.9,23.68,22.9,23.62,140246.93,2697375.5261
2019-07-29,23.6,23.61,23.26,23.36,80047.7,2667683.8395
2019-07-30,23.36,23.7,23.36,23.41,105141.18,2673393.7792
2019-07-31,23.41,23.47,22.93,23.29,104690.91,2659689.9239
2019-08-01,23.0,25.4,22.98,25.11,500383.54,2867531.7299
2019-08-02,24.57,25.65,24.57,25.11,420245.76,2867531.7299
2019-08-05,24.84,24.98,23.96,24.16,247754.65,2759042.8751
2019-08-06,23.44,23.94,22.91,23.0,261946.17,2626572.2735
2019-08-07,24.28,24.66,23.63,24.38,368039.96,2784166.6099
2019-08-08,24.61,24.73,23.53,23.84,217324.85,2722499.2609
2019-08-09,23.87,24.23,23.37,23.52,143531.3,2685955.6466
2019-08-12,23.55,23.62,23.02,23.53,118963.41,2687097.6346
2019-08-13,23.3,23.47,23.12,23.23,89922.07,2652837.9962
2019-08-14,23.51,23.83,23.23,23.48,149017.05,2681387.6949
2019-08-15,22.99,23.32,22.85,23.27,124632.93,2657405.948
2019-08-16,23.2,23.85,23.15,23.44,135139.03,2676819.7431
2019-08-19,23.63,23.98,23.24,23.92,213207.29,2731635.1644
2019-08-20,23.86,24.46,23.77,23.85,195587.86,2723641.2488
2019-08-21,23.8,23.8,23.26,23.3,172490.39,2660831.9119
2019-08-22,23.31,24.08,23.27,24.03,241409.81,2744197.0318
2019-08-23,23.78,23.85,23.23,23.3,244093.23,2660831.9119
2019-08-26,22.81,23.42,22.75,23.08,130976.54,2635708.1771
2019-08-27,23.22,23.42,23.07,23.25,130925.84,2655121.9721
2019-08-28,23.39,23.43,23.08,23.17,91709.18,2645986.0686
2019-08-29,23.25,23.29,23.09,23.14,87211.69,2642560.1047
2019-08-30,23.25,23.28,22.9,22.95,120907.61,2620862.3338
2019-09-02,23.15,23.88,23.02,23.6,214466.88,2695091.5502
2019-09-03,23.52,23.67,23.27,23.44,150064.75,2676819.7431
2019-09-04,23.38,23.85,23.2,23.8,276779.34,2717931.3091
2019-09-05,23.76,24.33,23.7,23.93,311048.84,2732777.1524
2019-09-06,24.07,24.08,23.6,23.72,177577.1,2708795.4055
2019-09-09,23.83,24.39,23.7,24.33,293283.65,2778456.6702
2019-09-10,24.27,25.23,24.11,25.13,421982.24,2869815.7058
2019-09-11,25.33,25.77,24.75,24.79,312979.74,2830988.1157
2019-09-12,25.0,25.05,24.52,24.8,160240.15,2832130.1036
2019-09-16,25.0,25.58,25.0,25.19,233295.97,2876667.6335
2019-09-17,25.02,25.03,24.13,24.35,183307.54,2780740.6461
2019-09-18,24.35,24.54,24.19,24.44,114608.99,2791018.5376
2019-09-19,24.55,26.18,24.55,26.05,494391.8,2974878.5967
2019-09-20,26.13,26.45,25.73,26.4,362370.24,3014848.1748
2019-09-23,26.2,27.18,25.9,26.51,410965.43,3027410.0422
2019-09-24,26.5,26.79,26.06,26.27,267902.27,3000002.3315
2019-09-25,26.59,28.9,26.0,28.89,671247.58,3299203.1731
2019-09-26,28.48,29.1,27.66,28.08,644931.16,3206702.1496
2019-09-27,28.15,28.42,26.92,27.2,450330.61,3106207.2104
2019-09-30,27.0,28.18,26.91,27.2,351807.63,3106207.2104
2019-10-08,27.08,27.93,26.51,27.4,248783.22,3129046.9693
2019-10-09,27.2,27.2,26.01,26.51,257279.44,3027410.0422
2019-10-10,26.99,27.18,26.35,26.93,244114.65,3075373.5359
2019-10-11,26.92,26.92,26.02,26.05,240157.35,2974878.5967
2019-10-14,26.2,26.74,26.14,26.55,188612.81,3031977.994
2019-10-15,25.68,25.95,24.9,25.02,346279.73,2857253.8384
2019-10-16,24.94,25.32,24.82,24.99,133094.22,2853827.8746
2019-10-17,25.14,25.78,25.06,25.52,160620.51,2914353.2356
2019-10-18,25.42,26.56,25.14,26.08,244195.84,2978304.5606
2019-10-21,25.9,26.44,25.73,26.02,149486.82,2971452.6329
2019-10-22,26.14,26.2,25.66,25.88,123527.57,2955464.8017
2019-10-23,25.55,25.73,25.01,25.02,143961.66,2857253.8384
2019-10-24,25.04,26.0,25.04,25.75,167144.39,2940618.9584
2019-10-25,25.69,26.21,25.25,25.97,147376.96,2965742.6932
2019-10-28,25.97,26.62,25.36,26.22,221457.84,2994292.3918
2019-10-29,26.18,26.4,25.61,25.79,161385.93,2945186.9102
2019-10-30,25.64,26.0,25.35,25.38,104770.04,2898365.4044
2019-10-31,25.5,25.51,25.0,25.15,113495.69,2872099.6817
2019-11-01,25.15,25.77,24.88,25.59,118190.04,2922347.1513
2019-11-04,25.88,27.66,25.72,27.29,419790.71,3116485.1019
2019-11-05,27.34,29.09,27.1,28.03,443125.65,3200992.2098
2019-11-06,28.45,29.66,28.45,29.02,554450.85,3314049.0164
2019-11-07,28.64,28.7,27.75,28.04,364085.64,3202134.1978
2019-11-08,28.6,28.78,27.77,28.36,311746.49,3238677.812
2019-11-11,28.0,28.45,27.34,27.42,208956.01,3131330.9452
2019-11-12,27.49,27.95,27.28,27.62,172603.65,3154170.7041
2019-11-13,27.3,27.3,26.7,27.05,169142.78,3089077.3912
2019-11-14,27.05,27.14,26.64,26.97,123048.65,3079941.4877
2019-11-15,27.0,27.47,26.35,26.42,167507.83,3017132.1507
2019-11-18,26.01,27.14,25.89,27.14,161802.95,3099355.2827
2019-11-19,26.8,29.0,26.76,28.89,381735.58,3299203.1731
2019-11-20,29.1,29.36,28.55,28.74,285963.78,3282073.3539
2019-11-21,29.0,29.19,28.3,28.37,152302.45,3239819.8
2019-11-22,29.12,29.86,27.92,28.16,333659.4,3215838.0531
2019-11-25,28.3,28.7,27.79,27.92,213204.43,3188430.3424
2019-11-26,27.9,29.3,27.41,29.3,391346.39,3346024.6789
2019-11-27,29.04,30.62,28.72,30.0,463847.15,3425963.835
2019-11-28,29.67,30.33,29.29,29.57,287414.83,3376858.3534
2019-11-29,29.58,30.15,29.05,29.87,231071.14,3411117.9917
2019-12-02,29.76,30.01,29.08,29.39,175199.45,3356302.5704
2019-12-03,29.2,29.74,28.83,29.64,202715.39,3384852.269
2019-12-04,29.28,30.33,29.22,29.95,282045.64,3420253.8953
2019-12-05,29.83,30.52,29.36,30.19,370486.04,3447661.606
2019-12-06,29.97,30.43,29.39,29.48,247842.92,3366580.4619
2019-12-09,29.31,29.32,27.5,27.72,529039.71,3165590.5835
2019-12-10,27.5,28.08,27.33,27.88,248015.97,3183862.3907
2019-12-11,27.89,27.89,27.37,27.71,174453.0,3164448.5956
2019-12-12,27.9,28.25,27.5,27.59,183676.68,3150744.7403
2019-12-13,27.49,28.04,27.1,27.72,470771.67,3165590.5835
2019-12-16,27.72,27.85,27.3,27.63,324164.44,3155312.692
2019-12-17,27.45,29.94,27.4,29.06,668243.91,3318616.9682
2019-12-18,27.45,29.94,27.4,29.06,668243.91,0.0
2019-12-19,27.45,29.94,27.4,29.06,668243.91,0.0
2019-12-20,27.45,29.94,27.4,29.06,668243.91,0.0
