cal_date,open,high,low,close,volume,mkt_cap
2016-08-23,27.5,28.08,27.4,27.63,276439.36,17686202.9444
2016-08-24,27.7,27.79,27.21,27.3,228113.51,17474967.0787
2016-08-25,27.25,27.73,27.0,27.5,229068.2,17602988.8155
2016-08-26,27.49,27.73,27.13,27.22,200645.86,17423758.3839
2016-08-29,27.18,27.33,26.88,27.05,215662.95,17314939.9076
2016-08-30,27.05,27.2,26.71,26.87,244974.89,17199720.3445
2016-08-31,27.05,27.68,27.03,27.4,367847.08,17604319.8697
2016-09-01,27.33,27.62,27.15,27.47,252856.22,17649294.4095
2016-09-02,27.78,28.07,26.91,27.12,373967.99,17424421.7104
2016-09-05,27.13,27.54,26.9,27.43,287571.95,17623594.6724
2016-09-06,27.3,27.44,26.9,27.31,305467.14,17546495.4613
2016-09-07,27.29,27.38,27.11,27.23,192843.52,17495095.9873
2016-09-08,27.23,27.45,27.09,27.21,201339.41,17482246.1187
2016-09-09,27.27,27.27,26.98,27.02,181907.21,17360172.3678
2016-09-12,26.74,26.74,26.11,26.29,359501.03,16891152.1669
2016-09-13,26.46,26.55,26.27,26.34,164572.8,16923276.8382
2016-09-14,26.21,26.21,25.18,25.4,397986.29,16319333.0179
2016-09-19,25.4,26.25,25.39,26.0,265568.93,16704829.0734
2016-09-20,26.08,26.08,25.74,25.91,99718.72,16647004.6651
2016-09-21,26.01,26.05,25.88,25.97,92940.78,16685554.2706
2016-09-22,26.1,26.33,25.93,26.15,220104.78,16801203.0873
2016-09-23,26.21,26.36,26.12,26.26,132880.04,16871877.3641
2016-09-26,26.25,26.31,26.0,26.02,115006.82,16717678.9419
2016-09-27,25.86,26.2,25.76,26.16,107496.33,16807628.0215
2016-09-28,26.24,26.4,26.12,26.19,112236.3,16826902.8243
2016-09-29,26.29,26.55,26.2,26.5,122803.6,17026075.7864
2016-09-30,26.59,27.17,26.51,27.01,204659.89,17353747.4336
2016-10-10,27.18,27.2,26.52,26.95,259211.81,17315197.828
2016-10-11,26.9,27.14,26.68,27.0,220047.89,17347322.4993
2016-10-12,26.98,26.98,26.76,26.81,121255.48,17225248.7484
2016-10-13,26.87,26.87,26.29,26.3,225689.49,16897577.1012
2016-10-14,26.32,26.52,26.25,26.37,173007.94,16942551.641
2016-10-17,26.48,26.53,26.21,26.27,140332.12,16878302.2984
2016-10-18,26.1,26.36,26.05,26.35,227031.93,16929701.7725
2016-10-19,26.36,26.39,26.08,26.14,153998.56,16794778.153
2016-10-20,26.14,26.34,25.99,26.25,155703.9,16865452.4299
2016-10-21,26.18,26.53,26.16,26.38,230973.59,16948976.5752
2016-10-24,26.53,26.75,26.39,26.66,346969.54,17128874.7345
2016-10-25,26.66,26.88,26.53,26.8,290633.81,17218823.8141
2016-10-26,26.8,26.85,26.59,26.67,183886.87,17135299.6688
2016-10-27,26.66,26.7,26.4,26.68,124493.59,17141724.603
2016-10-28,26.64,26.83,26.49,26.76,207451.54,17193124.0771
2016-10-31,26.86,27.19,26.67,27.15,419472.32,17443696.5132
2016-11-01,27.2,27.91,27.17,27.77,408922.2,17842042.4372
2016-11-02,27.71,27.71,27.3,27.48,234452.41,17655719.3437
2016-11-03,27.3,27.69,27.3,27.4,157323.78,17604319.8697
2016-11-04,27.3,27.56,26.98,26.99,201281.49,17340897.565
2016-11-07,27.02,27.1,26.76,26.95,142855.66,17315197.828
2016-11-08,27.03,27.6,27.03,27.4,185223.43,17604319.8697
2016-11-09,27.49,27.49,26.9,27.18,210966.97,17462971.316
2016-11-10,27.3,27.74,27.3,27.57,227229.22,17713543.7521
2016-11-11,27.55,27.7,27.29,27.43,191007.86,17623594.6724
2016-11-14,27.56,27.63,26.98,27.1,328293.45,17411571.8419
2016-11-15,27.05,27.09,26.87,27.0,237553.01,17347322.4993
2016-11-16,27.0,27.07,26.86,26.94,113253.81,17308772.8937
2016-11-17,27.0,27.18,26.85,27.0,168117.77,17347322.4993
2016-11-18,27.02,27.22,26.93,27.13,149113.88,17430846.6447
2016-11-21,27.13,27.78,27.13,27.58,352425.93,17719968.6863
2016-11-22,27.61,27.78,27.4,27.44,170657.89,17630019.6067
2016-11-23,27.47,28.2,27.47,28.05,456712.06,18021940.5965
2016-11-24,27.8,29.5,27.69,28.98,775068.21,18619459.4826
2016-11-25,28.89,29.3,28.2,29.0,358655.33,18632309.3511
2016-11-28,29.35,30.49,28.8,30.12,801687.15,19351901.9881
2016-11-29,30.0,32.25,29.87,31.47,1208730.13,20219268.1131
2016-11-30,31.09,31.31,30.14,30.28,607675.54,19454700.9363
2016-12-01,31.3,32.2,30.4,30.85,907665.74,19820922.189
2016-12-02,31.0,31.0,29.54,29.87,507942.71,19191278.6316
2016-12-05,28.39,29.28,28.3,28.62,581945.38,18388161.8493
2016-12-06,28.82,29.42,28.79,28.87,325693.6,18548785.2057
2016-12-07,28.89,29.22,28.72,28.89,237469.11,18561635.0743
2016-12-08,29.04,29.35,28.9,29.11,262053.61,18702983.6279
2016-12-09,29.22,30.56,29.13,30.18,614173.64,19390451.5937
2016-12-12,29.95,30.0,29.18,29.29,349947.43,18818632.4446
2016-12-13,29.06,29.5,28.38,28.8,390182.12,18503810.6659
2016-12-14,28.85,29.12,28.4,28.4,207566.08,18246813.2956
2016-12-15,28.28,28.3,27.5,27.83,293462.13,17880592.0428
2016-12-16,27.9,29.2,27.9,29.2,384135.79,18760808.0363
2016-12-19,29.0,29.3,28.66,28.85,211105.73,18535935.3372
2016-12-20,28.84,29.03,28.02,28.23,217448.42,18137589.4132
2016-12-21,28.33,28.75,28.21,28.38,191343.7,18233963.427
2016-12-22,28.34,28.6,28.06,28.38,147588.89,18233963.427
2016-12-23,28.36,28.58,28.06,28.13,135296.35,18073340.0706
2016-12-26,28.1,28.35,27.91,28.31,161290.45,18188988.8872
2016-12-27,28.31,28.62,28.2,28.3,234589.42,18182563.953
2016-12-28,28.3,28.37,27.9,28.07,176919.65,18034790.465
2016-12-29,28.0,28.14,27.97,28.02,176653.94,18002665.7937
2016-12-30,28.05,28.32,27.9,28.17,172635.16,18099039.8076
2017-01-03,28.65,29.5,28.62,29.12,441082.41,18709408.5622
2017-01-04,29.13,29.98,29.13,29.83,358068.32,19165578.8946
2017-01-05,29.82,29.93,29.51,29.69,191762.12,19075629.815
2017-01-06,29.69,29.69,29.2,29.39,197941.8,18882881.7872
2017-01-09,29.48,29.5,28.91,29.25,177479.32,18792932.7076
2017-01-10,29.0,29.41,29.0,29.18,166125.13,18747958.1678
2017-01-11,29.07,29.24,28.48,28.6,240370.92,18375311.9807
2017-01-12,28.6,28.85,28.18,28.2,253681.55,18118314.6104
2017-01-13,28.24,28.5,28.19,28.22,194861.13,18131164.4789
2017-01-16,28.22,28.62,27.79,28.25,291540.02,18150439.2817
2017-01-17,28.2,28.95,28.15,28.91,234610.39,18574484.9428
2017-01-18,28.76,29.52,28.76,29.14,339836.85,18722258.4307
2017-01-19,29.0,29.15,28.58,28.77,370984.42,18484535.8631
2017-01-20,28.74,29.35,28.72,29.22,326308.0,18773657.9048
2017-01-23,29.36,29.48,28.9,28.96,251068.65,18606609.6141
2017-01-24,28.97,29.3,28.8,29.1,268087.05,18696558.6937
2017-01-25,29.03,29.59,28.96,29.4,284517.58,18889306.7215
2017-01-26,29.45,30.14,29.45,29.9,341915.3,19210553.4344
2017-02-03,29.7,30.05,29.4,29.9,238409.76,19210553.4344
2017-02-06,29.9,30.46,29.86,29.99,297192.6,19268377.8427
2017-02-07,30.0,30.17,29.54,29.65,324003.98,19049930.0779
2017-02-08,29.65,30.07,29.58,29.88,256215.9,19197703.5659
2017-02-09,29.94,30.12,29.87,30.02,251016.71,19287652.6455
2017-02-10,30.1,30.48,29.99,30.12,269918.85,19351901.9881
2017-02-13,30.05,30.94,30.05,30.91,446508.47,19939344.8172
2017-02-14,31.0,31.29,30.6,30.69,265237.18,19797427.7722
2017-02-15,30.83,31.45,30.7,31.06,304270.42,20036106.4387
2017-02-16,31.0,32.1,30.93,32.03,413274.08,20661831.5915
2017-02-17,32.1,32.62,31.8,32.25,393042.85,20803748.6365
2017-02-20,32.27,33.47,32.18,32.58,675154.53,21016624.2039
2017-02-21,32.71,32.87,32.1,32.45,386157.4,20932764.1319
2017-02-22,32.37,33.32,32.31,33.05,331876.53,21319810.6182
2017-02-23,33.06,33.28,32.6,33.1,311372.95,21352064.492
2017-02-24,32.98,33.02,32.18,32.37,338842.54,20881157.9337
2017-02-27,32.38,32.39,31.58,31.61,334446.75,20390899.0511
2017-02-28,31.65,32.08,31.56,31.86,210888.26,20552168.4204
2017-03-01,31.8,32.05,31.79,32.03,193011.63,20661831.5915
2017-03-02,32.03,32.16,31.38,31.49,216262.04,20313489.7539
2017-03-03,31.49,31.73,31.13,31.72,299816.15,20461857.5736
2017-03-06,31.52,33.1,31.52,32.89,432596.18,21216598.2218
2017-03-07,32.9,33.17,32.55,33.01,274661.3,21294007.5191
2017-03-08,33.18,33.58,32.8,33.28,364857.27,21468178.4379
2017-03-09,33.3,33.68,32.88,32.92,237995.94,21235950.5461
2017-03-10,32.88,34.3,32.77,34.22,480775.85,22074551.2664
2017-03-13,34.28,34.79,33.74,33.9,450040.5,21868126.4737
2017-03-14,33.94,34.16,33.38,34.02,341910.78,21945535.7709
2017-03-15,33.88,34.53,33.8,34.42,320867.89,22203566.7618
2017-03-16,34.51,34.76,33.82,33.98,433330.01,21919732.6719
2017-03-17,33.83,34.05,33.33,33.41,379228.8,21552038.5099
2017-03-20,33.46,33.77,33.0,33.48,339558.41,21597193.9333
2017-03-21,33.4,34.31,33.36,34.31,414194.31,22132608.2393
2017-03-22,34.12,34.42,33.98,34.36,342987.8,22164862.1132
2017-03-23,34.37,34.9,34.08,34.75,374188.15,22416442.3292
2017-03-24,34.76,35.66,34.61,34.92,432081.29,22526105.5003
2017-03-27,34.92,35.35,34.0,34.15,349698.71,22029395.843
2017-03-28,34.1,34.3,33.67,33.95,351727.68,21900380.3475
2017-03-29,33.95,34.09,33.29,33.8,406093.35,21803618.726
2017-03-30,33.75,33.86,32.81,33.13,445398.93,21371416.8163
2017-03-31,33.13,33.59,32.83,33.3,397964.06,21507693.4706
2017-04-05,33.23,33.52,32.8,33.19,570474.61,21436647.0358
2017-04-06,33.26,33.89,33.0,33.89,440075.51,21888760.7123
2017-04-07,33.84,34.12,33.56,33.65,360436.37,21733750.3089
2017-04-10,33.66,33.76,32.9,32.9,400776.67,21249342.7983
2017-04-11,32.83,33.06,31.85,32.4,559917.8,20926404.4579
2017-04-12,32.29,32.75,32.05,32.4,256065.35,20926404.4579
2017-04-13,32.35,33.12,32.33,32.96,248855.59,21288095.3992
2017-04-14,32.96,33.1,32.4,32.64,169401.31,21081414.8613
2017-04-17,32.62,33.35,32.49,33.18,380241.65,21430188.2689
2017-04-18,33.18,34.22,33.16,34.08,492274.57,22011477.2817
2017-04-19,33.93,34.25,33.65,34.23,387219.19,22108358.7838
2017-04-20,34.26,35.04,34.25,34.5,517402.65,22282745.4876
2017-04-21,34.27,34.55,33.9,34.23,294183.29,22108358.7838
2017-04-24,34.0,34.0,33.01,33.12,350975.1,21391435.6681
2017-04-25,33.2,34.3,33.01,34.24,398093.02,22114817.5506
2017-04-26,34.43,35.2,34.03,34.3,564878.92,22153570.1514
2017-04-27,34.3,34.3,33.35,34.04,348376.22,21985642.2144
2017-04-28,34.04,34.04,32.96,33.66,418036.95,21740209.0757
2017-05-02,33.21,34.92,33.15,34.92,596914.9,22554013.6935
2017-05-03,34.92,35.35,34.39,35.19,353664.0,22752718.658
2017-05-04,35.25,35.58,35.03,35.3,420461.95,22823841.109
2017-05-05,35.5,36.31,35.35,36.15,550590.63,23373423.6853
2017-05-08,36.09,36.49,35.03,35.68,318442.36,23069536.849
2017-05-09,35.78,35.78,34.56,35.3,381619.16,22823841.109
2017-05-10,34.44,35.33,34.26,35.15,393209.34,22726855.9485
2017-05-11,34.96,35.98,34.74,35.82,408987.87,23160056.3322
2017-05-12,35.97,36.35,35.31,35.75,381878.57,23114796.5906
2017-05-15,35.38,36.0,35.18,35.31,518521.05,22830306.7864
2017-05-16,34.54,35.49,34.22,35.32,630491.59,22836772.4638
2017-05-17,35.1,35.2,34.31,34.37,501699.96,22222533.1138
2017-05-18,34.26,35.06,34.2,34.48,382488.48,22293655.5649
2017-05-19,34.71,35.58,34.7,35.54,505786.99,22979017.3659
2017-05-22,35.28,36.3,35.28,36.21,477949.03,23412217.7495
2017-05-23,36.25,36.58,35.55,36.32,522760.26,23483340.2006
2017-05-24,36.16,36.48,35.65,36.11,282754.62,23347560.9758
2017-05-25,35.87,36.1,35.2,35.33,410939.26,22843238.1411
2017-05-26,35.31,35.94,35.31,35.67,328011.98,23063071.1717
2017-05-31,35.78,36.12,35.12,36.12,368764.52,23354026.6532
2017-06-01,36.16,36.67,36.0,36.5,406495.03,23599722.3932
2017-06-02,36.5,36.65,35.8,36.39,345804.14,23528599.9422
2017-06-05,36.29,36.82,36.2,36.39,256829.69,23528599.9422
2017-06-06,36.5,38.01,36.45,38.0,478495.05,24569573.9984
2017-06-07,38.0,39.12,37.81,38.7,533531.61,25022171.4142
2017-06-08,38.71,40.25,38.71,40.25,451988.92,26024351.4062
2017-06-09,40.39,41.06,39.77,40.3,489337.5,26056679.793
2017-06-12,40.15,41.14,39.81,40.46,465622.76,26160130.6309
2017-06-13,40.46,40.7,39.95,40.16,294227.37,25966160.3099
2017-06-14,40.04,40.2,38.92,39.1,474018.21,25280798.5089
2017-06-15,39.25,40.03,39.01,39.7,403919.66,25671925.6715
2017-06-16,39.92,40.38,38.94,39.06,459903.78,25348416.7303
2017-06-19,39.6,40.55,39.52,40.34,585735.78,26179086.8126
2017-06-20,40.5,41.27,40.04,40.88,552673.88,26529525.7536
2017-06-21,41.18,42.79,40.6,42.79,490516.89,27769041.267
2017-06-22,42.84,43.44,42.2,42.5,625918.06,27580842.5765
2017-06-23,42.75,44.57,42.26,44.48,475582.68,28865785.3601
2017-06-26,44.17,45.39,44.0,44.25,600431.28,28716524.3297
2017-06-27,44.4,44.42,43.06,44.0,498517.95,28554284.0792
2017-06-28,43.63,43.63,42.5,42.78,585447.8,27762551.657
2017-06-29,42.78,43.25,42.55,43.16,453944.79,28009156.8377
2017-06-30,43.0,43.36,42.55,43.04,391963.85,27931281.5175
2017-07-03,42.85,42.85,41.56,41.8,513312.43,27126569.8752
2017-07-04,41.8,41.82,40.92,41.5,510002.58,26931881.5747
2017-07-05,41.4,42.96,41.3,42.94,441306.78,27866385.4173
2017-07-06,42.93,43.0,41.65,42.6,455667.24,27645738.6767
2017-07-07,42.13,42.48,41.26,41.63,405353.61,27016246.5049
2017-07-10,41.3,41.87,41.2,41.37,296791.55,26847516.6445
2017-07-11,41.4,43.3,41.4,42.95,686853.09,27872875.0273
2017-07-12,42.81,43.17,41.45,41.7,425620.92,27061673.7751
2017-07-13,41.5,42.61,41.35,41.99,276967.58,27249872.4656
2017-07-14,41.8,42.39,41.38,42.17,231618.58,27366685.4459
2017-07-17,42.1,42.5,40.5,41.66,460487.66,27035715.335
2017-07-18,41.47,41.82,40.68,41.0,375815.23,26607401.0738
2017-07-19,41.2,41.93,40.93,41.22,315191.78,26750172.4942
2017-07-20,41.3,42.35,40.7,42.25,466366.6,27418602.3261
2017-07-21,42.34,42.46,41.68,41.9,295039.66,27191465.9754
2017-07-24,41.91,43.55,41.6,43.42,605221.59,28177886.6982
2017-07-25,43.44,43.65,42.95,43.42,327367.12,28177886.6982
2017-07-26,43.6,43.6,41.93,42.34,389176.5,27477008.8162
2017-07-27,42.34,42.34,40.77,41.2,418006.81,26737193.2742
2017-07-28,41.23,41.84,41.07,41.4,240932.4,26866985.4745
2017-07-31,41.58,41.58,40.78,41.2,330136.94,26737193.2742
2017-08-01,41.21,41.59,40.85,41.19,343033.89,26730703.6641
2017-08-02,41.18,41.18,40.75,40.8,257015.85,26477608.8734
2017-08-03,40.61,41.0,39.9,40.08,357730.18,26010356.9521
2017-08-04,40.19,40.39,39.38,39.45,307044.81,25601511.521
2017-08-07,39.35,40.43,38.67,40.29,420686.53,26146638.7625
2017-08-08,40.2,40.48,39.89,39.98,212440.41,25945460.852
2017-08-09,40.13,41.35,39.51,40.8,293558.58,26477608.8734
2017-08-10,40.69,41.18,40.3,40.85,229061.8,26510056.9235
2017-08-11,40.3,40.9,39.6,39.64,235612.44,25724814.1114
2017-08-14,39.66,40.45,39.6,40.12,210849.53,26036315.3922
2017-08-15,40.12,40.12,39.64,39.77,247803.74,25809179.0416
2017-08-16,39.69,39.69,38.81,39.05,318261.65,25341927.1203
2017-08-17,39.06,39.45,38.85,39.32,260386.64,25517146.5908
2017-08-18,38.98,39.44,38.9,39.13,170843.95,25393844.0004
2017-08-21,39.12,39.87,38.95,39.71,221683.79,25770241.3815
2017-08-22,39.88,40.73,39.88,40.45,296823.21,26250472.5228
2017-08-23,40.6,40.92,40.22,40.81,180806.82,26484098.4835
2017-08-24,40.98,41.55,40.95,41.52,334508.67,26944860.7947
2017-08-25,41.83,42.0,41.47,41.9,347592.25,27191465.9754
2017-08-28,42.0,42.59,41.95,42.27,358956.07,27431581.5461
2017-08-29,42.38,42.47,41.5,41.7,237648.08,27061673.7751
2017-08-30,41.73,42.09,41.7,41.98,149240.66,27243382.8556
2017-08-31,41.97,42.18,40.38,41.0,462296.62,26730512.5118
2017-09-01,41.16,41.43,40.5,40.84,304812.15,26626198.3166
2017-09-04,40.83,41.52,40.62,41.36,273043.59,26965219.4509
2017-09-05,41.35,41.8,40.9,41.41,251582.42,26997817.6369
2017-09-06,41.5,41.58,40.73,40.97,171517.43,26710953.6002
2017-09-07,40.97,41.29,40.71,40.97,192053.66,26710953.6002
2017-09-08,40.98,41.23,40.73,40.99,171284.18,26723992.8746
2017-09-11,41.26,41.3,40.15,40.31,240467.89,26280657.5451
2017-09-12,40.27,40.39,39.69,40.22,311500.3,26221980.8104
2017-09-13,40.29,41.19,40.07,41.19,277523.14,26854385.6186
2017-09-14,41.12,41.31,40.54,40.9,157072.38,26665316.1398
2017-09-15,40.81,42.15,40.7,42.03,433624.14,27402035.1432
2017-09-18,42.22,42.44,41.81,42.03,288215.28,27402035.1432
2017-09-19,41.86,42.28,41.74,42.0,270635.11,27382476.2316
2017-09-20,42.29,43.3,42.29,43.29,488862.44,28223509.4301
2017-09-21,43.38,43.9,42.95,43.1,326221.17,28099636.3234
2017-09-22,43.2,44.41,43.01,44.1,367550.1,28751600.0432
2017-09-25,44.1,44.37,42.65,43.09,326616.97,28093116.6862
2017-09-26,43.21,43.25,42.37,42.68,182455.32,27825811.5611
2017-09-27,42.59,44.0,42.59,43.81,232273.31,28562530.5644
2017-09-28,43.77,43.84,42.81,43.43,239339.35,28314784.3509
2017-09-29,43.6,44.6,43.21,44.19,251742.14,28810276.778
2017-10-09,44.8,47.1,44.47,46.47,419205.36,30296754.0591
2017-10-10,46.47,46.98,45.38,46.66,374073.46,30420627.1659
2017-10-11,46.25,47.98,46.25,47.1,413633.37,30707491.2026
2017-10-12,47.3,48.0,46.98,47.68,213067.4,31085630.1601
2017-10-13,47.6,48.16,47.0,47.68,196977.15,31085630.1601
2017-10-16,47.65,48.09,46.83,46.84,238051.54,30537980.6354
2017-10-17,46.7,48.22,46.52,48.15,363462.09,31392053.1084
2017-10-18,48.0,48.73,47.78,48.73,242214.14,31770192.0659
2017-10-19,48.65,49.25,48.16,48.63,221643.43,31704995.6939
2017-10-20,48.3,48.34,47.0,47.64,239296.19,31059551.6113
2017-10-23,47.49,48.25,47.26,47.63,232857.39,31053031.9741
2017-10-24,47.66,48.65,47.31,48.59,250109.07,31678917.1451
2017-10-25,48.59,50.49,48.51,50.4,360013.6,32858971.4779
2017-10-26,50.52,51.51,49.95,49.96,400792.53,32572107.4412
2017-10-27,50.19,51.2,49.96,50.72,240750.81,33067599.8683
2017-10-30,51.2,51.76,49.9,51.76,324992.86,33745642.1368
2017-10-31,51.6,52.35,50.3,51.0,377605.65,33397484.8848
2017-11-01,51.06,52.28,50.3,50.61,358586.8,33142092.3533
2017-11-02,50.5,51.37,50.2,51.24,228311.86,33554649.5196
2017-11-03,51.28,51.82,50.4,50.65,270451.8,33168286.4591
2017-11-06,50.8,53.16,50.32,52.69,458918.93,34504185.8545
2017-11-07,52.7,54.08,51.9,52.75,483278.74,34543477.0132
2017-11-08,52.76,54.68,50.8,51.48,824391.1,33711814.1543
2017-11-09,51.57,52.65,50.35,52.6,462545.72,34445249.1165
2017-11-10,52.63,53.66,52.1,53.4,411880.3,34969131.2323
2017-11-13,53.75,54.4,53.15,53.71,329951.63,35172135.5522
2017-11-14,53.63,53.63,51.7,52.31,379156.12,34255341.8495
2017-11-15,51.9,52.75,51.33,52.28,359004.94,34235696.2701
2017-11-16,52.2,53.02,51.61,52.88,406446.84,34628607.857
2017-11-17,52.9,54.3,52.4,53.65,495105.61,35132844.3935
2017-11-20,53.5,54.66,52.55,54.62,415198.74,35768051.459
2017-11-21,54.95,57.67,54.91,57.66,651454.52,37758803.4992
2017-11-22,57.59,57.93,55.55,56.43,511095.51,36953334.7461
2017-11-23,56.1,56.13,53.1,53.44,460453.47,34995325.3381
2017-11-24,53.3,54.18,51.64,54.1,565454.36,35427528.0837
2017-11-27,53.4,53.4,51.75,52.64,433895.81,34471443.2223
2017-11-28,52.2,53.07,51.78,52.59,298840.85,34438700.59
2017-11-29,52.59,52.77,50.2,51.1,447363.56,33462970.1493
2017-11-30,50.8,52.06,50.61,51.18,297333.61,33515358.3609
2017-12-01,51.67,51.67,50.5,50.58,242949.16,33122446.774
2017-12-04,50.71,52.06,50.32,51.5,300628.53,33724911.2072
2017-12-05,51.3,52.53,51.2,52.18,392441.79,34170211.0057
2017-12-06,52.0,52.05,50.34,50.95,331882.07,33364742.2526
2017-12-07,50.89,51.08,49.05,49.13,380428.81,32172910.439
2017-12-08,49.4,51.2,49.4,50.43,458823.13,33024218.8773
2017-12-11,50.6,53.81,50.6,53.62,480726.55,35113198.8142
2017-12-12,53.88,54.68,53.01,53.3,321420.95,34903645.9678
2017-12-13,53.27,55.1,53.08,54.9,325776.57,35951410.1995
2017-12-14,55.06,55.07,53.7,54.5,305149.45,35689469.1416
2017-12-15,54.45,54.46,53.13,53.7,258027.65,35165587.0258
2017-12-18,53.2,55.32,53.2,55.32,362668.19,36226448.3103
2017-12-19,54.98,55.77,54.75,55.44,327288.78,36305030.6277
2017-12-20,55.39,56.13,54.85,55.07,330822.75,36062735.1491
2017-12-21,55.15,56.46,55.1,55.94,288963.45,36632456.9501
2017-12-22,55.65,56.74,55.5,56.58,213776.21,37051562.6428
2017-12-25,56.6,58.35,56.6,57.87,364058.29,37896322.5546
2017-12-26,57.81,57.88,55.55,56.3,349156.33,36868203.9022
2017-12-27,56.33,56.69,54.39,54.39,347082.8,35617435.3507
2017-12-28,54.51,56.22,53.95,55.55,330990.25,36377064.4186
2017-12-29,55.89,56.98,54.86,55.43,306334.65,36298482.1013
2018-01-02,56.15,57.08,56.02,56.38,329725.18,36920592.1138
2018-01-03,56.56,57.25,55.42,55.8,428368.33,36540777.5798
2018-01-04,56.02,57.3,55.82,57.29,405557.08,37516508.0206
2018-01-05,57.6,58.2,56.75,57.96,371854.23,37955259.2926
2018-01-08,57.7,58.3,56.72,57.66,367884.8,37758803.4992
2018-01-09,57.8,59.95,57.24,59.48,448054.13,38950635.3127
2018-01-10,59.59,61.3,58.9,60.56,448966.88,39657876.1691
2018-01-11,60.01,60.88,58.88,59.62,316035.28,39042314.683
2018-01-12,59.62,61.18,59.3,60.8,252900.2,39815040.8038
2018-01-15,61.32,62.66,61.0,61.16,367225.73,40050787.756
2018-01-16,61.0,61.83,60.1,61.09,289365.28,40004948.0708
2018-01-17,61.0,61.01,58.45,58.75,414037.03,38472592.882
2018-01-18,59.0,59.79,58.5,58.95,223781.55,38603563.411
2018-01-19,58.95,59.11,57.9,58.17,313878.69,38092778.348
2018-01-22,58.58,61.54,58.58,61.43,458501.48,40227597.9701
2018-01-23,61.38,62.64,60.23,62.12,386472.52,40679446.295
2018-01-24,62.39,62.65,60.2,60.41,326126.54,39559648.2724
2018-01-25,60.8,61.42,59.0,61.3,282564.17,40142467.1262
2018-01-26,61.3,62.69,60.53,62.0,333516.39,40600863.9776
2018-01-29,61.97,62.18,58.9,59.87,467085.83,39206027.8442
2018-01-30,59.42,60.68,58.5,58.76,309516.25,38479141.4084
2018-01-31,58.33,60.42,58.2,59.82,254072.43,39173285.2119
2018-02-01,60.0,60.1,58.14,59.34,380031.98,38858955.9424
2018-02-02,58.95,60.09,58.4,59.9,224897.36,39225673.4235
2018-02-05,58.91,59.54,56.5,57.32,554639.01,37536153.5999
2018-02-06,55.7,55.81,53.82,55.5,880342.48,36463845.1878
2018-02-07,56.4,56.58,52.71,52.79,533538.62,34711785.7477
2018-02-08,52.6,54.44,52.51,53.77,439782.28,35356179.5729
2018-02-09,51.95,52.45,50.15,51.98,603648.4,34179174.5248
2018-02-12,51.98,54.88,51.97,54.42,374561.67,35783583.6406
2018-02-13,55.04,56.5,54.68,55.31,258920.44,36368798.4411
2018-02-14,55.61,57.1,54.72,56.92,219574.39,37427445.4396
2018-02-22,58.3,58.52,57.2,58.14,251527.19,38229649.9975
2018-02-23,58.45,58.48,56.9,57.55,180501.79,37841698.613
2018-02-26,57.58,58.29,57.0,57.7,246266.25,37940330.3209
2018-02-27,57.79,57.79,54.58,54.6,478853.16,35901941.6902
2018-02-28,54.35,55.8,53.7,54.95,318721.04,36132082.342
2018-03-01,54.99,56.49,54.82,55.6,237900.09,36559486.4098
2018-03-02,54.86,57.68,54.77,56.22,364903.64,36967164.1359
2018-03-05,56.11,56.55,55.52,56.02,204171.01,36835655.192
2018-03-06,56.53,56.69,54.9,56.2,195030.43,36954013.2415
2018-03-07,56.26,57.16,55.83,56.26,208925.02,36993465.9247
2018-03-08,56.87,59.2,56.4,59.17,380518.89,38906921.0587
2018-03-09,59.47,60.39,58.73,59.91,394729.38,39393504.1512
2018-03-12,60.98,62.54,60.35,60.73,461325.37,39932690.8213
2018-03-13,60.7,62.19,60.26,61.06,377823.89,40149680.5788
2018-03-14,60.7,61.63,59.95,60.4,272072.16,39715701.0638
2018-03-15,59.9,61.9,59.8,61.41,266963.01,40379821.2306
2018-03-16,61.1,61.43,59.5,59.69,258105.03,39248844.3129
2018-03-19,59.69,60.28,59.0,59.57,211597.83,39169938.9466
2018-03-20,59.11,59.63,58.3,59.34,177637.64,39018703.6611
2018-03-21,59.63,59.96,58.28,58.28,197251.69,38321706.2583
2018-03-22,58.88,58.9,56.36,56.9,329378.31,37414294.5452
2018-03-23,54.7,56.45,53.73,56.24,641627.14,36980315.0303
2018-03-26,55.5,55.98,54.1,55.27,373098.49,36342496.6523
2018-03-27,56.17,56.38,54.11,54.61,471063.61,35908517.1374
2018-03-28,53.49,54.0,52.01,53.12,544504.12,34928775.5052
2018-03-29,53.42,55.78,52.3,55.3,385947.2,36362222.9939
2018-03-30,55.0,55.36,54.36,54.53,308814.66,35855913.5598
2018-04-02,53.3,55.0,52.68,52.84,417151.5,34744662.9837
2018-04-03,52.69,53.63,52.18,52.52,311895.2,34579286.5586
2018-04-04,52.82,54.1,52.06,53.01,371528.21,34901903.6648
2018-04-09,52.91,53.31,51.0,51.3,427970.42,33776035.8046
2018-04-10,51.45,52.8,51.18,52.77,354240.96,34743887.123
2018-04-11,52.78,53.63,52.41,52.98,467614.31,34882151.5971
2018-04-12,52.91,52.94,51.84,51.87,252074.52,34151325.0913
2018-04-13,52.4,52.47,51.01,51.32,240215.67,33789203.8498
2018-04-16,51.31,51.8,49.15,49.79,444709.74,32781848.3959
2018-04-17,49.74,50.55,48.59,49.89,313437.61,32847688.6217
