cal_date,open,high,low,close,volume,mkt_cap
2016-08-19,21.44,21.51,21.21,21.33,49844.71,1846854.3514
2016-08-22,21.35,21.58,21.3,21.38,59802.24,1851183.5927
2016-08-23,21.38,21.4,21.02,21.14,67714.51,1830403.2343
2016-08-24,21.18,21.31,21.11,21.29,35586.31,1843390.9583
2016-08-25,21.17,21.47,20.9,21.44,51550.07,1856378.6823
2016-08-26,21.49,21.5,21.31,21.32,45323.59,1845988.5031
2016-08-29,21.25,21.36,21.13,21.23,30422.68,1838195.8687
2016-08-30,21.29,21.38,21.21,21.28,25488.48,1842525.11
2016-08-31,21.34,21.68,21.31,21.57,82006.4,1867634.7098
2016-09-01,21.59,21.66,21.17,21.19,49413.69,1834732.4757
2016-09-02,21.11,21.17,20.95,21.07,56285.4,1824342.2965
2016-09-05,21.07,21.18,20.87,20.93,36530.96,1812220.4207
2016-09-06,20.94,21.18,20.5,21.16,72003.01,1832134.9309
2016-09-07,21.1,21.29,21.02,21.15,52428.23,1831269.0826
2016-09-08,21.19,21.26,20.98,21.08,38541.93,1825208.1447
2016-09-09,21.1,21.16,20.75,20.8,51529.84,1800964.3933
2016-09-12,20.5,20.56,19.65,19.68,93431.1,1703989.3875
2016-09-13,19.82,20.01,19.67,19.8,35280.46,1714379.5667
2016-09-14,19.76,19.78,19.57,19.62,31961.54,1698794.2979
2016-09-19,19.59,19.85,19.59,19.84,30902.67,1717842.9597
2016-09-20,19.83,19.88,19.66,19.74,24915.1,1709184.4771
2016-09-21,19.82,19.83,19.65,19.77,27427.96,1711782.0219
2016-09-22,19.86,20.08,19.79,19.89,55525.96,1722172.2011
2016-09-23,19.96,19.99,19.69,19.72,32040.99,1707452.7806
2016-09-26,19.68,19.68,18.9,18.96,70782.51,1641648.3123
2016-09-27,18.96,19.27,18.9,19.25,36598.99,1666757.9121
2016-09-28,19.34,19.42,19.19,19.3,32157.2,1671087.1534
2016-09-29,19.3,19.43,19.19,19.29,26745.21,1670221.3051
2016-09-30,19.23,19.8,19.23,19.53,45922.02,1691001.6635
2016-10-10,19.61,19.86,19.43,19.83,61916.43,1716977.1115
2016-10-11,19.82,19.83,19.65,19.79,39752.62,1713513.7184
2016-10-12,19.75,19.88,19.68,19.8,39323.21,1714379.5667
2016-10-13,19.8,19.83,19.62,19.64,35618.6,1700525.9944
2016-10-14,19.59,19.74,19.53,19.72,33469.7,1707452.7806
2016-10-17,19.71,20.71,19.71,20.47,140527.0,1772391.4005
2016-10-18,20.4,21.68,20.4,21.42,237240.54,1854646.9858
2016-10-19,21.3,21.84,21.2,21.55,119163.02,1865903.0132
2016-10-20,21.42,21.7,21.25,21.59,69457.53,1869366.4063
2016-10-21,21.5,21.66,21.06,21.4,75091.27,1852915.2892
2016-10-24,21.41,21.6,21.31,21.42,74217.08,1854646.9858
2016-10-25,21.42,22.22,21.42,22.19,152897.06,1921317.3023
2016-10-26,22.32,24.41,22.32,23.4,296195.09,2026084.9424
2016-10-27,23.02,23.45,22.83,23.18,100787.91,2007036.2806
2016-10-28,22.98,23.3,22.6,22.77,90179.91,1971536.5017
2016-10-31,22.98,23.3,22.6,22.77,90179.91,0.0
2016-11-01,22.61,23.88,22.43,23.82,132695.56,2062450.5696
2016-11-02,23.69,23.75,23.16,23.27,78094.04,2014828.915
2016-11-03,22.92,23.52,22.62,23.2,72581.39,2008767.9771
2016-11-04,23.14,23.2,22.67,22.85,54548.64,1978463.2878
2016-11-07,22.73,22.87,22.46,22.6,57583.09,1956817.0812
2016-11-08,22.7,23.62,22.7,23.17,104257.98,2006170.4323
2016-11-09,23.0,23.1,22.4,22.8,80349.42,1974134.0465
2016-11-10,22.98,23.1,22.76,23.04,90992.88,1994914.4049
2016-11-11,23.0,23.0,22.38,22.75,117535.77,1969804.8052
2016-11-14,22.68,23.0,22.6,22.88,83423.56,1981060.8326
2016-11-15,22.87,23.5,22.65,23.3,107727.55,2017426.4598
2016-11-16,23.28,23.3,22.89,22.93,47519.48,1985390.0739
2016-11-17,23.06,23.06,22.5,22.63,43639.69,1959414.626
2016-11-18,22.53,22.66,22.34,22.4,33907.33,1939500.1158
2016-11-21,22.5,22.7,21.96,22.28,64613.43,1929109.9366
2016-11-22,22.2,22.5,22.05,22.47,48036.93,1945561.0537
2016-11-23,22.5,22.64,22.33,22.62,50792.43,1958548.7777
2016-11-24,22.58,23.28,22.41,23.12,115153.73,2001841.191
2016-11-25,23.0,23.15,22.52,22.77,60360.04,1971536.5017
2016-11-28,22.8,22.99,22.55,22.58,63322.89,1955085.3846
2016-11-29,22.5,23.38,22.4,23.08,158018.72,1998377.7979
2016-11-30,23.1,23.38,22.76,22.83,104354.29,1976731.5913
2016-12-01,23.0,23.35,22.78,23.2,76324.82,2008767.9771
2016-12-02,23.49,23.67,22.64,22.94,72274.54,1986255.9222
2016-12-05,22.63,23.17,22.38,22.58,54925.37,1955085.3846
2016-12-06,22.7,22.88,22.38,22.72,42639.64,1967207.2604
2016-12-07,22.73,22.73,22.39,22.62,28994.0,1958548.7777
2016-12-08,22.63,24.6,22.58,23.63,143043.86,2045999.4526
2016-12-09,23.68,24.08,23.38,23.6,137945.72,2043401.9078
2016-12-12,23.6,23.95,22.5,22.55,103182.46,1952487.8398
2016-12-13,22.39,24.25,22.22,24.22,178746.16,2097084.5003
2016-12-14,24.02,25.43,23.86,24.92,239566.03,2157693.8789
2016-12-15,24.71,24.97,24.18,24.71,118079.99,2139511.0653
2016-12-16,24.66,24.88,24.24,24.79,86288.79,2146437.8514
2016-12-19,24.6,25.4,24.38,24.62,95054.84,2131718.4309
2016-12-20,24.64,24.68,23.8,23.98,94032.92,2076304.1419
2016-12-21,24.06,24.2,23.65,24.1,59656.72,2086694.3211
2016-12-22,24.09,24.09,23.22,23.35,77003.71,2021755.7011
2016-12-23,23.29,23.49,22.8,22.99,72622.91,1990585.1635
2016-12-26,22.7,23.46,22.64,23.38,56450.31,2024353.2459
2016-12-27,23.32,23.91,23.32,23.53,48678.35,2037340.9699
2016-12-28,23.56,23.82,23.41,23.47,36089.4,2032145.8803
2016-12-29,23.46,24.29,23.39,24.09,57612.09,2085828.4728
2016-12-30,24.0,25.35,23.93,25.02,126952.46,2166352.3615
2017-01-03,25.3,25.55,24.78,25.08,117952.74,2171547.4511
2017-01-04,25.07,26.25,24.78,26.21,141793.59,2269388.3052
2017-01-05,26.22,26.69,25.82,26.1,96024.22,2259863.9743
2017-01-06,26.0,26.45,25.7,25.77,77680.24,2231290.9815
2017-01-09,25.58,25.9,25.28,25.65,73174.77,2220900.8023
2017-01-10,25.63,26.48,25.46,25.46,78927.51,2204449.6852
2017-01-11,25.36,25.77,24.81,25.34,54697.38,2194059.506
2017-01-12,25.34,25.6,25.2,25.54,35885.83,2211376.4714
2017-01-13,25.48,25.65,24.96,25.51,54946.3,2208778.9266
2017-01-16,25.2,26.07,24.9,26.0,102658.1,2251205.4916
2017-01-17,25.7,26.55,25.6,26.38,86204.87,2284107.7257
2017-01-18,26.23,26.68,26.0,26.43,80970.09,2288436.967
2017-01-19,26.42,26.43,25.35,25.4,61457.01,2199254.5956
2017-01-20,25.25,25.7,25.02,25.34,61207.2,2194059.506
2017-01-23,25.34,25.88,24.45,24.81,89902.87,2148169.5479
2017-01-24,24.7,25.01,24.58,24.84,42675.44,2150767.0927
2017-01-25,24.75,25.2,24.35,24.89,43170.49,2155096.3341
2017-01-26,24.89,25.15,24.67,24.74,37441.08,2142108.6101
2017-02-03,24.74,24.95,24.59,24.74,22247.83,2142108.6101
2017-02-06,24.7,24.86,24.46,24.54,36787.65,2124791.6448
2017-02-07,24.53,24.95,24.45,24.94,33911.81,2159425.5754
2017-02-08,24.98,25.1,24.63,24.99,29227.62,2163754.8167
2017-02-09,24.97,25.58,24.83,25.25,51633.8,2186266.8717
2017-02-10,25.8,26.7,24.9,24.94,143251.11,2159425.5754
2017-02-13,25.16,26.35,24.64,26.09,143572.72,2258998.126
2017-02-14,25.94,27.2,25.73,26.92,141178.55,2330863.5321
2017-02-15,26.9,28.0,26.75,26.96,135612.05,2334326.9251
2017-02-16,26.99,27.12,26.45,26.9,74687.94,2329131.8355
2017-02-17,26.95,27.88,26.82,27.17,119051.55,2352509.7387
2017-02-20,26.95,28.88,26.85,28.68,176319.57,2483252.8269
2017-02-21,28.4,28.91,28.2,28.56,90190.07,2472862.6477
2017-02-22,28.76,31.3,28.76,30.83,256190.32,2669410.2041
2017-02-23,30.92,33.25,30.52,31.15,200686.07,2697117.3486
2017-02-24,30.92,33.25,30.52,31.15,200686.07,0.0
2017-02-27,30.83,30.85,29.02,29.42,157225.58,2547325.5986
2017-02-28,29.48,29.81,29.23,29.7,67771.46,2571569.35
2017-03-01,29.45,30.71,29.45,29.72,113004.79,2573301.0466
2017-03-02,29.7,31.0,29.5,30.97,113889.57,2681532.0798
2017-03-03,30.8,32.48,30.55,31.23,140124.24,2704044.1347
2017-03-06,30.9,31.7,30.2,31.01,115470.43,2684995.4729
2017-03-07,30.82,31.95,30.59,31.73,124662.43,2747336.548
2017-03-08,31.5,31.78,31.11,31.43,76001.37,2721361.1
2017-03-09,31.4,31.66,30.15,30.71,82508.41,2659020.0249
2017-03-10,30.75,31.77,30.53,30.95,107503.34,2679800.3833
2017-03-13,30.9,31.95,30.6,31.46,124250.02,2723958.6448
2017-03-14,31.41,32.16,30.7,31.16,89734.28,2697983.1969
2017-03-15,31.04,31.39,30.86,31.15,59528.52,2697117.3486
2017-03-16,31.32,31.51,30.62,30.91,96013.0,2676336.9902
2017-03-17,30.9,31.4,30.67,31.0,64186.72,2684129.6246
2017-03-20,30.99,31.4,30.35,30.93,72893.94,2678068.6867
2017-03-21,30.74,32.68,30.73,32.59,174118.4,2821799.4989
2017-03-22,32.1,32.57,31.62,32.47,122473.89,2811409.3197
2017-03-23,32.33,32.33,31.29,31.56,107388.11,2732617.1275
2017-03-24,31.56,32.1,30.97,31.14,78578.75,2696251.5003
2017-03-27,31.06,31.35,29.95,30.27,99333.19,2620922.7012
2017-03-28,30.25,30.63,29.99,30.37,47657.0,2629581.1838
2017-03-29,30.37,30.65,30.11,30.13,48435.48,2608800.8255
2017-03-30,30.02,30.26,29.0,29.33,75662.41,2539532.9642
2017-03-31,29.4,29.56,29.08,29.29,38867.77,2536069.5711
2017-04-05,29.25,30.03,29.07,29.82,71613.19,2581959.5292
2017-04-06,29.9,30.22,29.24,30.17,68171.33,2612264.2185
2017-04-07,30.18,30.18,29.7,29.93,44948.61,2591483.8601
2017-04-10,29.94,30.01,28.92,29.24,77812.19,2531740.3298
2017-04-11,29.03,29.39,28.43,29.19,82347.47,2527411.0885
2017-04-12,29.08,30.59,28.67,30.12,107198.09,2607934.9772
2017-04-13,30.06,31.15,29.8,30.91,86664.48,2676336.9902
2017-04-14,30.76,31.06,30.3,30.39,32549.95,2631312.8804
2017-04-17,29.6,30.99,29.6,30.11,44822.25,2607069.1289
2017-04-18,30.15,31.45,29.65,31.39,119714.93,2717897.707
2017-04-19,31.39,31.95,30.69,31.42,108276.32,2720495.2518
2017-04-20,31.3,33.19,31.15,32.87,149715.14,2846043.2503
2017-04-21,32.86,34.08,32.08,32.43,126832.41,2807945.9266
2017-04-24,32.04,32.25,30.88,31.58,57367.99,2734348.824
2017-04-25,31.53,32.4,31.1,31.99,112297.17,2769848.6029
2017-04-26,31.9,32.59,30.78,30.84,143139.59,2670276.0523
2017-04-27,30.0,31.81,29.56,31.75,207079.37,2749068.2446
2017-04-28,32.12,32.65,30.7,31.01,122660.58,2684995.4729
2017-05-02,30.5,31.36,30.33,30.98,47866.21,2682397.9281
2017-05-03,30.86,31.88,30.86,31.46,66704.15,2723958.6448
2017-05-04,31.3,32.28,31.18,31.73,85918.34,2747336.548
2017-05-05,31.7,31.98,30.3,31.01,83217.1,2684995.4729
2017-05-08,30.88,30.96,30.17,30.28,60229.67,2621788.5494
2017-05-09,30.13,30.4,29.12,30.31,90128.92,2624386.0942
2017-05-10,30.1,30.66,29.29,29.31,66483.36,2537801.2676
2017-05-11,28.95,29.55,28.73,29.29,50142.74,2536069.5711
2017-05-12,29.27,29.65,28.8,28.92,62018.72,2504033.1853
2017-05-15,28.95,30.05,28.95,29.79,64387.71,2579361.9844
2017-05-16,29.6,31.15,29.57,31.07,100212.42,2690190.5625
2017-05-17,31.07,31.4,30.78,30.97,67838.86,2681532.0798
2017-05-18,30.67,31.5,30.6,30.95,41349.55,2679800.3833
2017-05-19,30.82,31.2,30.17,30.5,62325.28,2640837.2113
2017-05-22,30.48,30.5,29.22,29.53,98174.02,2556849.9295
2017-05-23,29.47,32.29,29.36,32.19,186729.45,2787165.5683
2017-05-24,32.0,32.0,30.68,31.4,101527.11,2718763.5552
2017-05-25,31.11,31.92,30.82,31.48,83890.42,2725690.3414
2017-05-26,31.6,32.29,31.08,31.55,99100.22,2731751.2792
2017-05-31,31.01,31.46,30.42,30.91,88628.04,2676336.9902
2017-06-01,30.84,31.6,30.64,31.05,62888.9,2688458.8659
2017-06-02,30.85,30.98,30.2,30.63,51875.08,2652093.2388
2017-06-05,30.45,30.71,30.28,30.61,27850.36,2650361.5422
2017-06-06,30.51,31.73,30.51,31.63,84171.82,2738678.0654
2017-06-07,31.55,32.64,31.53,32.33,123780.22,2799287.444
2017-06-08,32.0,34.0,32.0,33.75,160966.42,2922237.8978
2017-06-09,33.6,35.6,33.59,34.29,154994.36,2968993.7041
2017-06-12,34.43,36.08,34.31,35.14,121851.11,3042590.8067
2017-06-13,35.1,35.3,34.4,35.21,69178.29,3048651.7446
2017-06-14,34.95,36.5,34.85,35.47,93154.03,3071163.7995
2017-06-15,35.58,35.59,33.98,34.34,94559.61,2973322.9454
2017-06-16,34.39,34.75,33.71,34.27,68509.06,2967262.0076
2017-06-19,34.35,34.55,33.76,34.43,62672.77,2981115.5798
2017-06-20,34.43,34.53,33.28,33.62,98595.79,2910981.8703
2017-06-21,33.79,35.19,33.13,35.14,110132.51,3042590.8067
2017-06-22,34.91,35.66,34.76,34.92,111915.09,3023542.1449
2017-06-23,34.7,35.5,34.3,35.32,77121.08,3058176.0755
2017-06-26,35.48,36.3,35.15,35.92,104976.96,3110126.9715
2017-06-27,36.1,36.1,35.06,35.39,67355.86,3064237.0134
2017-06-28,35.25,35.3,34.32,34.59,73765.0,2994969.1521
2017-06-29,34.6,34.99,34.31,34.96,46664.09,3027005.5379
2017-06-30,34.8,35.15,34.45,34.69,58063.73,3003627.6348
2017-07-03,34.71,34.73,33.79,34.21,61467.36,2962066.918
2017-07-04,33.83,34.45,33.52,34.42,77618.68,2980249.7316
2017-07-05,34.24,34.9,34.16,34.62,39676.55,2997566.6969
2017-07-06,34.65,34.73,33.9,34.53,62233.9,2989774.0625
2017-07-07,34.46,34.57,34.02,34.25,52548.13,2965530.3111
2017-07-10,34.1,34.31,33.52,33.61,75039.49,2910116.022
2017-07-11,33.59,34.52,33.52,34.15,61476.54,2956871.8284
2017-07-12,34.25,34.25,33.2,33.31,59729.41,2884140.574
2017-07-13,33.06,33.66,32.8,33.02,63153.05,2859030.9743
2017-07-14,32.6,33.01,32.1,32.94,57714.49,2852104.1882
2017-07-17,32.95,33.14,29.88,32.54,86307.41,2817470.2576
2017-07-18,32.5,33.05,31.81,32.85,66409.38,2844311.5538
2017-07-19,32.78,34.15,32.6,33.88,74866.06,2933493.9252
2017-07-20,33.9,34.45,33.61,34.37,78950.24,2975920.4902
2017-07-21,34.76,36.01,34.44,35.39,133073.09,3064237.0134
2017-07-24,35.55,37.5,35.48,36.16,118084.41,3130907.3299
2017-07-25,36.08,36.37,35.7,35.86,65430.75,3104931.8819
2017-07-26,35.75,37.05,35.42,35.95,104364.99,3112724.5163
2017-07-27,35.88,38.28,35.88,38.25,159234.2,3311869.6175
2017-07-28,38.24,39.94,37.31,39.61,146995.13,3429624.9816
2017-07-31,39.5,42.0,39.5,40.83,241619.2,3535258.4701
2017-08-01,40.58,41.86,39.85,40.94,109800.9,3544782.801
2017-08-02,40.9,41.35,40.25,41.25,62337.99,3571624.0973
2017-08-03,41.24,43.02,41.0,41.66,92640.53,3607123.8762
2017-08-04,41.6,41.62,40.15,40.62,88901.78,3517075.6565
2017-08-07,40.28,44.15,40.13,43.99,117185.63,3808866.5221
2017-08-08,44.23,45.16,43.51,43.92,105799.01,3802805.5843
2017-08-09,43.53,46.99,43.1,46.35,119272.39,4013206.7129
2017-08-10,46.31,48.35,45.82,46.93,121258.72,4063425.9123
2017-08-11,46.99,47.74,45.82,46.8,94989.21,4052169.8849
2017-08-14,47.15,47.85,45.36,46.64,123837.44,4038316.3126
2017-08-15,46.0,46.55,45.08,45.87,74216.21,3971645.9961
2017-08-16,45.8,46.5,45.15,45.48,69292.5,3937877.9138
2017-08-17,45.51,46.37,45.15,45.53,64215.36,3942207.1551
2017-08-18,45.94,45.94,44.24,44.4,70860.82,3844366.301
2017-08-21,44.98,45.31,44.2,44.7,53408.71,3870341.749
2017-08-22,44.79,44.88,42.4,42.89,148691.55,3713623.2129
2017-08-23,42.7,44.66,42.7,44.59,136637.8,3860817.4181
2017-08-24,44.37,44.37,42.5,43.11,107261.88,3732671.8747
2017-08-25,43.11,43.68,42.47,43.26,84103.88,3745659.5987
2017-08-28,44.25,45.85,44.25,44.78,133706.12,3877268.5351
2017-08-29,44.78,46.55,44.78,46.43,122051.05,4020133.499
2017-08-30,46.36,47.56,46.1,46.82,89519.95,4053901.5814
2017-08-31,46.39,47.12,45.65,46.55,57275.46,4030523.6782
2017-09-01,46.55,48.51,45.8,48.49,106470.87,4198498.2418
2017-09-04,48.15,48.57,47.17,47.54,61687.4,4116242.6566
2017-09-05,47.0,48.55,47.0,47.19,50827.88,4085937.9673
2017-09-06,47.1,47.11,45.88,45.98,64633.37,3981170.3271
2017-09-07,46.0,46.59,45.05,46.07,54202.42,3988962.9615
2017-09-08,46.1,46.12,44.8,45.01,58217.11,3897183.0453
2017-09-11,44.7,46.02,43.81,44.96,63754.32,3892853.8039
2017-09-12,44.52,48.53,44.52,48.47,115793.29,4196766.5453
2017-09-13,48.4,51.9,47.88,50.26,164719.28,4351753.3849
2017-09-14,49.84,51.85,49.57,51.05,84659.43,4420155.3979
2017-09-15,50.7,51.47,49.88,50.36,52215.6,4360411.8676
2017-09-18,50.28,55.4,50.18,55.38,110842.37,4795067.6971
2017-09-19,55.58,55.58,53.26,54.11,95704.8,4685104.9673
2017-09-20,53.66,56.47,53.5,54.34,87222.78,4705019.4774
2017-09-21,54.34,54.4,53.0,53.45,56957.7,4627958.9818
2017-09-22,52.98,54.25,52.6,53.83,43679.71,4660861.2159
2017-09-25,53.83,56.45,53.83,56.03,98354.35,4851347.8344
2017-09-26,55.95,57.22,54.93,56.59,70617.28,4899835.3373
2017-09-27,56.0,56.45,54.9,55.8,63389.97,4831433.3243
2017-09-28,55.36,58.5,55.33,56.42,110467.99,4885115.9168
2017-09-29,56.1,57.43,54.81,55.05,77473.34,4766494.7043
2017-10-09,55.7,55.9,53.5,53.98,96673.59,4673848.9399
2017-10-10,54.21,54.91,52.85,54.36,87303.99,4706751.174
2017-10-11,54.5,57.3,54.08,56.65,109791.14,4905030.4269
2017-10-12,56.48,57.19,54.94,55.96,61755.95,4845286.8965
2017-10-13,55.92,56.0,54.6,55.05,74862.09,4766494.7043
2017-10-16,55.24,55.24,52.89,53.1,128593.24,4597654.2925
2017-10-17,53.1,54.15,52.8,53.31,67246.45,4615837.106
2017-10-18,53.56,54.71,52.75,54.7,63844.7,4736190.015
2017-10-19,54.85,56.12,54.71,55.1,87450.54,4770823.9457
2017-10-20,55.1,55.1,53.01,54.35,49264.58,4705885.3257
2017-10-23,54.0,55.0,53.71,54.72,52184.17,4737921.7116
2017-10-24,54.8,55.45,54.25,54.91,48662.55,4754372.8286
2017-10-25,55.0,55.28,54.51,54.88,40928.3,4751775.2838
2017-10-26,60.0,60.0,55.28,56.0,152400.72,4848750.2896
2017-10-27,55.78,59.66,55.14,58.28,126089.53,5046163.6942
2017-10-30,57.5,60.06,56.76,59.27,128748.36,5131882.6726
2017-10-31,57.5,59.2,57.49,58.42,71164.33,5058285.57
2017-11-01,58.35,59.87,58.08,58.54,60735.28,5068675.7492
2017-11-02,58.28,59.0,57.18,57.58,63297.07,4985554.3156
2017-11-03,57.57,59.18,57.56,57.94,64246.4,5016724.8532
2017-11-06,58.0,60.92,57.5,60.81,122895.3,5265223.3055
2017-11-07,60.7,61.39,59.55,59.9,97126.55,5186431.1133
2017-11-08,60.19,61.06,59.21,59.6,75103.16,5160455.6654
2017-11-09,59.6,59.6,58.12,59.06,85039.31,5113699.859
2017-11-10,59.06,60.91,58.55,60.3,96852.7,5221065.044
2017-11-13,60.25,60.36,58.76,59.28,89116.61,5132748.5208
2017-11-14,59.4,59.56,58.18,58.5,66338.5,5065212.3561
2017-11-15,58.02,59.5,57.9,59.05,47955.78,5112834.0107
2017-11-16,58.88,60.66,58.67,59.47,65002.99,5149199.6379
2017-11-17,58.5,58.98,55.9,56.55,107624.19,4896371.9442
2017-11-20,56.1,56.1,50.91,54.41,65758.93,4711080.4153
2017-11-21,54.2,55.94,53.41,55.9,72649.19,4840091.8069
2017-11-22,55.99,57.52,54.2,54.9,82411.17,4753506.9803
2017-11-23,54.0,54.09,51.18,51.21,125053.17,4434008.9702
2017-11-24,51.0,52.13,48.9,50.27,107825.4,4352619.2332
2017-11-27,49.44,51.23,47.77,49.53,61125.63,4288546.4615
2017-11-28,48.5,51.17,48.5,50.32,59390.1,4356948.4745
2017-11-29,50.35,51.0,48.0,48.87,64148.44,4231400.4759
2017-11-30,48.97,49.3,48.0,48.11,41563.22,4165596.0077
2017-12-01,48.4,49.0,47.78,48.7,46850.71,4216681.0554
2017-12-04,48.37,52.57,48.37,52.04,87852.38,4505874.3763
2017-12-05,52.06,52.97,50.4,51.03,71744.87,4418423.7014
2017-12-06,50.99,52.38,50.01,51.22,46119.8,4434874.8185
2017-12-07,51.6,51.75,49.75,49.87,34293.25,4317985.3025
2017-12-08,50.05,51.55,49.2,51.12,44183.91,4426216.3358
2017-12-11,50.88,54.49,50.88,53.52,78630.63,4634019.9196
2017-12-12,53.58,54.7,53.45,53.5,62604.73,4632288.2231
2017-12-13,53.31,55.77,53.3,55.2,70513.12,4779482.4283
2017-12-14,55.5,55.98,54.46,55.68,42088.7,4821043.1451
2017-12-15,55.68,58.26,55.2,56.43,67810.25,4885981.765
2017-12-18,56.2,59.05,56.12,58.33,76110.67,5050492.9356
2017-12-19,58.4,59.05,56.95,57.99,67698.74,5021054.0945
2017-12-20,57.82,58.72,57.1,57.6,72349.15,4987286.0122
2017-12-21,57.09,58.29,56.6,57.51,59824.87,4979493.3778
2017-12-22,57.33,57.73,55.95,56.14,69114.97,4860872.1653
2017-12-25,56.61,57.29,54.0,56.27,65511.94,4872128.1928
2017-12-26,56.77,56.8,55.06,55.74,37965.59,4826238.2347
2017-12-27,56.61,56.78,54.75,55.16,40779.55,4776019.0353
2017-12-28,56.0,57.3,55.2,56.99,86167.66,4934469.2679
2017-12-29,56.6,57.95,55.6,56.99,73815.32,4934469.2679
2018-01-02,56.51,57.18,55.8,56.34,47535.05,4878189.1306
2018-01-03,56.24,56.87,55.55,56.67,59009.31,4906762.1234
2018-01-04,56.47,59.46,56.14,58.91,139171.9,5100712.135
2018-01-05,59.0,59.55,58.0,58.45,59429.87,5060883.1148
2018-01-08,58.5,58.82,56.43,57.36,87161.21,4966505.6538
2018-01-09,57.28,59.45,57.01,59.16,104191.03,5122358.3417
2018-01-10,58.99,59.41,57.71,59.1,74385.32,5117163.2521
2018-01-11,59.21,59.3,58.0,58.91,48426.05,5100712.135
2018-01-12,58.91,59.73,58.01,59.3,64923.49,5134480.2174
2018-01-15,59.2,62.0,59.03,61.31,134577.35,5308515.7188
2018-01-16,61.1,66.6,60.5,63.5,126467.4,5498136.4891
2018-01-17,63.93,64.9,61.35,61.47,97871.95,5322369.2911
2018-01-18,61.93,66.4,61.75,65.16,134296.0,5641867.3013
2018-01-19,65.13,67.0,63.19,65.42,85456.78,5664379.3562
2018-01-22,65.13,67.0,63.19,65.42,85456.78,0.0
2018-01-23,65.13,67.0,63.19,65.42,85456.78,0.0
2018-01-24,65.13,67.0,63.19,65.42,85456.78,0.0
2018-01-25,65.13,67.0,63.19,65.42,85456.78,0.0
2018-01-26,65.13,67.0,63.19,65.42,85456.78,0.0
2018-01-29,65.13,67.0,63.19,65.42,85456.78,0.0
2018-01-30,65.13,67.0,63.19,65.42,85456.78,0.0
2018-01-31,65.13,67.0,63.19,65.42,85456.78,0.0
2018-02-01,65.13,67.0,63.19,65.42,85456.78,0.0
2018-02-02,65.13,67.0,63.19,65.42,85456.78,0.0
2018-02-05,58.88,58.88,58.88,58.88,21965.0,5098114.5902
2018-02-06,52.99,54.67,52.99,52.99,254514.97,4588129.9615
2018-02-07,53.98,55.5,51.6,52.15,152833.53,4515398.7072
2018-02-08,52.0,55.48,51.8,53.56,105901.84,4637483.3127
2018-02-09,52.47,54.62,50.03,54.35,85866.27,4705885.3257
2018-02-12,55.31,58.15,55.12,57.37,80674.84,4967371.502
2018-02-13,58.0,59.0,56.33,58.78,66854.09,5089456.1075
2018-02-14,58.2,59.3,57.51,58.47,47307.52,5062614.8113
2018-02-22,60.0,60.0,58.15,58.91,48186.64,5100712.135
2018-02-23,59.0,59.5,56.6,57.93,43082.41,5015859.0049
2018-02-26,57.93,58.08,55.32,56.84,89248.34,4921481.5439
2018-02-27,56.86,56.97,55.78,56.3,52209.67,4874725.7376
2018-02-28,55.58,56.23,54.25,54.8,64098.04,4744848.4977
2018-03-01,54.69,56.29,54.1,55.98,56018.89,4847018.5931
2018-03-02,55.01,56.77,55.0,55.56,35120.51,4810652.9659
2018-03-05,55.56,56.13,53.85,54.24,35727.06,4696360.9948
2018-03-06,54.24,55.2,52.6,54.94,52071.02,4756970.3734
2018-03-07,55.08,57.8,55.03,56.75,77918.81,4913688.9096
2018-03-08,56.57,57.56,55.81,56.82,50997.14,4919749.8474
2018-03-09,57.05,58.66,57.05,57.42,58188.35,4971700.7434
2018-03-12,57.38,57.9,55.99,56.12,67294.33,4859140.4688
2018-03-13,56.12,56.73,54.89,55.04,51905.39,4765628.8561
2018-03-14,55.02,55.89,55.0,55.8,29389.21,4831433.3243
2018-03-15,55.99,59.3,55.58,58.6,92752.22,5073870.8388
2018-03-16,58.31,59.0,57.8,58.38,41698.76,5054822.1769
2018-03-19,58.17,59.7,57.51,59.39,40520.02,5142272.8518
2018-03-20,58.68,60.58,58.5,59.2,39058.64,5125821.7347
2018-03-21,59.27,60.5,57.51,57.54,40912.43,4982090.9226
2018-03-22,57.48,59.0,56.34,57.94,48518.79,5016724.8532
2018-03-23,56.8,57.5,54.14,55.94,43110.68,4843555.2
2018-03-26,55.48,57.35,54.9,56.77,37536.63,4915420.6061
2018-03-27,57.26,58.1,55.1,56.0,68770.63,4848750.2896
2018-03-28,55.0,55.61,51.9,53.2,116284.78,4606312.7751
2018-03-29,52.63,55.4,52.0,54.82,82925.98,4746580.1942
2018-03-30,54.9,55.85,54.19,54.97,41734.9,4759567.9182
2018-04-02,55.0,55.5,52.36,52.9,76629.47,4580337.3271
2018-04-03,52.4,54.58,51.8,54.31,79464.46,4702421.9326
2018-04-04,55.16,59.58,55.16,58.12,138155.8,5032310.122
2018-04-09,58.13,58.75,57.01,58.19,67326.78,5038371.0599
2018-04-10,58.68,58.7,56.9,58.0,56302.86,5021919.9428
2018-04-11,57.95,58.66,56.0,56.64,76204.74,4904164.5786
2018-04-12,56.16,57.73,56.16,57.27,51673.57,4958713.0194
2018-04-13,57.02,57.95,55.76,56.41,40991.09,4884250.0685
2018-04-16,56.41,56.7,54.6,54.86,39120.83,4750043.5873
