cal_date,open,high,low,close,volume,mkt_cap
2016-09-05,55.58,56.25,55.42,55.64,27389.19,1810300.8422
2016-09-06,55.85,58.5,55.17,57.84,101160.34,1881879.9553
2016-09-07,57.6,57.6,56.38,56.41,66867.86,1835353.5318
2016-09-08,56.26,59.48,56.22,58.03,114064.92,1888061.7878
2016-09-09,58.4,59.2,57.42,57.49,64145.47,1870492.3691
2016-09-12,56.0,56.14,53.25,53.4,105304.39,1737420.2907
2016-09-13,53.9,54.18,52.08,52.56,65701.93,1710090.0839
2016-09-14,52.45,52.45,50.8,51.34,47244.06,1670396.2121
2016-09-19,51.36,52.4,51.36,51.92,31894.32,1689267.0692
2016-09-20,51.83,52.99,51.47,52.4,42876.35,1704884.3302
2016-09-21,51.98,52.67,51.88,51.99,29735.43,1691544.5864
2016-09-22,52.21,52.5,51.68,51.73,32605.33,1683085.2367
2016-09-23,51.76,52.09,49.8,49.87,61982.17,1622568.3501
2016-09-26,49.87,50.0,46.12,46.29,83623.49,1506089.6115
2016-09-27,46.1,47.22,45.9,46.75,58779.78,1521056.1534
2016-09-28,46.75,47.69,46.6,47.0,40801.95,1529190.1435
2016-09-29,47.0,47.27,46.48,46.5,33214.33,1512922.1633
2016-09-30,46.09,47.25,46.01,46.88,35832.18,1525285.8282
2016-10-10,46.01,48.19,46.01,48.05,55965.79,1563352.902
2016-10-11,48.18,48.43,47.55,47.89,41251.53,1558147.1483
2016-10-12,48.08,49.16,47.51,48.4,60122.54,1574740.4882
2016-10-13,48.21,48.55,47.61,47.77,39874.87,1554242.8331
2016-10-14,47.77,49.0,47.18,48.45,57893.62,1576367.2862
2016-10-17,48.15,52.69,48.15,51.05,150906.72,1660960.7835
2016-10-18,50.2,56.16,50.19,56.16,229813.29,1827219.5417
2016-10-19,56.27,58.0,56.0,57.01,214863.12,1854875.1081
2016-10-20,56.26,60.87,56.26,59.24,228386.95,1927430.3
2016-10-21,58.6,58.94,56.57,57.92,136629.49,1884482.8322
2016-10-24,57.92,59.0,57.08,58.2,101145.45,1893592.9011
2016-10-25,58.2,58.87,56.58,57.2,95532.33,1861056.9406
2016-10-26,56.9,57.19,54.53,56.3,126669.27,1831774.5762
2016-10-27,56.2,58.48,55.75,57.98,139072.4,1886434.9898
2016-10-28,57.69,58.29,55.8,55.86,87591.16,1817458.7535
2016-10-31,55.11,60.5,54.8,60.17,165744.92,1957688.7433
2016-11-01,59.84,61.45,59.12,61.05,160456.6,1986320.3885
2016-11-02,60.5,61.96,59.0,59.0,139948.39,1919621.6695
2016-11-03,58.6,61.5,58.18,58.79,122588.42,1912789.1178
2016-11-04,58.7,59.31,56.8,57.36,99231.4,1866262.6943
2016-11-07,56.99,58.49,56.2,57.36,61598.23,1866262.6943
2016-11-08,57.7,58.0,56.8,57.02,58096.24,1855200.4677
2016-11-09,56.5,56.5,55.0,55.1,107639.52,1792731.4236
2016-11-10,55.68,56.36,55.11,55.39,75351.65,1802166.8521
2016-11-11,55.18,56.28,54.69,55.88,87768.56,1818109.4727
2016-11-14,55.5,55.55,52.7,53.18,145348.88,1730262.3794
2016-11-15,53.01,53.06,51.53,52.36,93625.12,1703582.8918
2016-11-16,52.45,53.98,52.4,53.29,95190.87,1733841.335
2016-11-17,52.88,52.9,51.6,52.54,59664.38,1709439.3647
2016-11-18,52.55,52.95,52.02,52.38,48678.44,1704233.611
2016-11-21,52.1,52.73,51.8,52.3,45955.89,1701630.7342
2016-11-22,52.51,53.58,52.05,53.56,102403.65,1742626.0444
2016-11-23,53.83,54.98,52.6,52.86,106471.04,1718168.3382
2016-11-24,52.22,52.54,50.76,50.93,93973.55,1655435.3664
2016-11-25,50.92,51.39,48.73,51.21,76994.94,1664536.5229
2016-11-28,51.21,51.66,50.58,50.95,44310.18,1656085.449
2016-11-29,50.75,50.95,49.49,49.54,49989.04,1610254.625
2016-11-30,49.05,50.97,49.05,50.26,44533.97,1633657.5989
2016-12-01,50.48,50.49,49.78,49.82,30848.67,1619355.7815
2016-12-02,49.84,49.99,48.3,48.32,49679.15,1570599.5858
2016-12-05,47.85,49.39,47.52,48.65,33412.41,1581325.9488
2016-12-06,48.66,51.97,48.6,51.48,98353.76,1673312.6381
2016-12-07,50.0,51.44,49.76,50.7,75115.71,1647959.4164
2016-12-08,50.79,50.79,49.2,49.32,58735.63,1603103.7163
2016-12-09,49.0,50.16,49.0,49.08,40017.06,1595302.7249
2016-12-12,49.09,49.22,45.79,45.79,74977.73,1488364.1356
2016-12-13,45.71,46.44,45.2,46.04,43444.4,1496490.1682
2016-12-14,45.88,46.03,44.6,44.71,46116.83,1453259.6747
2016-12-15,44.69,46.25,44.23,45.63,48727.63,1483163.4747
2016-12-16,45.62,46.9,45.39,46.08,46023.07,1497790.3334
2016-12-19,46.17,46.58,45.36,45.46,29894.85,1477637.7725
2016-12-20,45.98,46.49,44.96,45.98,43818.09,1494539.9204
2016-12-21,46.02,46.48,45.84,46.21,34346.06,1502015.8704
2016-12-22,46.03,46.16,45.05,45.65,39729.12,1483813.5573
2016-12-23,45.3,45.54,43.88,43.97,46709.89,1429206.6181
2016-12-26,43.74,44.5,41.3,44.22,58088.39,1437332.6507
2016-12-27,44.02,44.02,43.08,43.08,37310.54,1400277.9419
2016-12-28,43.15,44.1,42.52,42.94,47139.12,1395727.3637
2016-12-29,42.53,43.1,42.01,42.16,35801.26,1370374.1419
2016-12-30,42.15,42.48,41.85,42.17,33332.13,1370699.1832
2017-01-03,42.55,42.77,42.17,42.32,27343.56,1375574.8028
2017-01-04,42.53,46.55,42.23,46.55,132405.31,1513067.2748
2017-01-05,46.55,49.6,46.22,47.41,219955.03,1541020.827
2017-01-06,46.88,48.58,46.25,48.15,146360.01,1565073.8836
2017-01-09,47.79,49.58,46.6,47.85,144468.19,1555322.6444
2017-01-10,47.25,47.59,46.57,46.58,87882.86,1514042.3987
2017-01-11,46.3,47.8,46.11,47.34,81995.48,1538745.5379
2017-01-12,47.37,48.5,46.6,47.49,79286.93,1543621.1574
2017-01-13,47.01,47.45,44.29,44.65,73363.96,1451309.4268
2017-01-16,44.4,44.6,40.3,42.78,86087.09,1390526.7028
2017-01-17,42.69,43.5,41.67,43.19,57791.27,1403853.3963
2017-01-18,43.17,43.79,42.2,42.43,38969.47,1379150.2571
2017-01-19,41.98,42.35,41.41,41.68,51032.07,1354772.1592
2017-01-20,41.75,43.3,41.63,42.83,60023.92,1392151.9093
2017-01-23,42.83,43.85,42.83,43.42,50546.5,1411329.3463
2017-01-24,42.98,42.99,42.22,42.35,45427.08,1376549.9267
2017-01-25,42.21,42.99,42.01,42.63,28024.73,1385651.0832
2017-01-26,42.86,43.4,42.67,43.4,35712.5,1410679.2637
2017-02-03,43.59,43.59,42.53,42.87,28187.37,1393452.0745
2017-02-06,42.86,43.5,42.53,43.41,32512.55,1411004.305
2017-02-07,43.41,43.41,42.4,42.67,44855.55,1386951.2484
2017-02-08,42.19,43.32,42.19,43.3,53108.64,1407428.8507
2017-02-09,43.4,47.63,43.02,47.63,71363.41,1548171.7357
2017-02-10,48.0,48.0,46.11,46.4,140180.7,1508191.6552
2017-02-13,45.91,47.4,45.89,46.54,80596.89,1512742.2335
2017-02-14,46.41,47.96,46.41,47.44,97705.22,1541995.9509
2017-02-15,47.49,47.84,46.6,46.79,81448.18,1520868.2661
2017-02-16,46.7,49.0,46.51,47.78,126206.23,1553047.3553
2017-02-17,47.5,48.33,46.88,47.08,76670.02,1530294.4639
2017-02-20,46.89,48.0,46.51,47.91,74244.94,1557272.8923
2017-02-21,48.4,49.99,47.6,49.23,138455.33,1600178.3445
2017-02-22,48.8,51.98,48.68,50.38,176125.23,1637558.0946
2017-02-23,50.1,51.9,49.65,50.85,137622.65,1652835.0359
2017-02-24,50.44,50.95,49.87,49.91,76050.57,1622281.1533
2017-02-27,50.42,51.49,49.11,49.4,84545.13,1605704.0467
2017-02-28,49.35,50.4,49.06,49.77,55730.34,1617730.575
2017-03-01,49.89,50.8,49.21,50.15,73609.24,1630082.1446
2017-03-02,50.7,51.95,50.0,51.18,144867.52,1663561.399
2017-03-03,51.18,55.97,50.88,53.97,218460.73,1754247.9231
2017-03-06,53.95,55.75,53.05,53.69,145445.83,1745146.7665
2017-03-07,53.5,54.83,52.9,53.13,86025.79,1726944.4535
2017-03-08,53.3,53.8,53.0,53.4,54388.56,1735720.5687
2017-03-09,53.39,53.48,51.81,52.71,76388.27,1713292.7187
2017-03-10,52.41,55.03,52.41,54.01,131868.9,1755548.0883
2017-03-13,53.58,55.1,52.8,53.73,103793.33,1746446.9318
2017-03-14,53.47,54.3,52.5,52.58,82226.84,1709067.1817
2017-03-15,52.01,52.5,51.24,51.58,74168.75,1676563.0512
2017-03-16,51.88,52.66,51.61,52.02,51007.77,1690864.8686
2017-03-17,52.06,52.45,50.18,50.25,67974.61,1633332.5576
2017-03-20,50.07,51.22,50.02,50.98,44388.23,1657060.5729
2017-03-21,51.01,51.5,50.42,51.36,41570.69,1669412.1425
2017-03-22,50.96,51.61,50.26,51.04,58804.4,1659010.8207
2017-03-23,51.05,51.78,49.84,50.35,69430.97,1636582.9707
2017-03-24,50.2,50.38,49.08,49.15,65101.3,1597578.0141
2017-03-27,49.01,50.15,48.91,49.63,41329.56,1613179.9967
2017-03-28,49.55,51.45,49.52,50.58,82807.15,1644058.9207
2017-03-29,50.62,51.22,50.21,50.31,56851.7,1635282.8055
2017-03-30,50.0,50.01,48.05,48.25,68951.65,1568324.2966
2017-03-31,48.1,50.39,48.1,50.17,77997.47,1630732.2272
2017-04-05,50.18,52.99,49.86,52.42,116992.62,1703866.5208
2017-04-06,52.46,52.6,51.4,52.27,84931.91,1698990.9012
2017-04-07,52.19,52.98,51.51,51.55,56787.91,1675587.9273
2017-04-10,51.55,52.41,50.59,50.93,58950.06,1655435.3664
2017-04-11,51.5,52.8,48.0,50.78,93729.65,1650559.7468
2017-04-12,50.13,50.71,49.32,49.45,50967.29,1607329.2532
2017-04-13,49.25,50.38,49.01,49.86,55807.96,1620655.9467
2017-04-14,49.52,49.9,46.55,46.81,85716.34,1521518.3487
2017-04-17,46.38,47.43,46.0,46.48,47748.82,1510791.9856
2017-04-18,46.0,46.73,43.01,43.65,88991.86,1418805.2963
2017-04-19,43.3,44.22,42.0,44.18,64090.79,1436032.4855
2017-04-20,44.08,44.18,41.87,42.6,64291.38,1384675.9593
2017-04-21,42.79,43.43,42.28,42.28,43785.35,1374274.6375
2017-04-24,40.0,40.98,38.05,38.05,88137.24,1236782.1655
2017-04-25,38.0,38.58,37.1,37.69,58138.09,1225080.6785
2017-04-26,37.89,39.16,37.89,38.73,56583.81,1258884.9743
2017-04-27,38.72,39.09,37.2,38.8,58117.63,1261160.2634
2017-04-28,38.6,39.9,38.31,39.46,44746.38,1282612.9895
2017-05-02,39.39,40.98,39.31,40.39,49253.91,1312841.8309
2017-05-03,40.3,40.78,39.7,40.0,32348.1,1300165.22
2017-05-04,40.0,40.16,39.21,39.33,32389.99,1278387.4526
2017-05-05,39.4,39.67,38.78,38.78,28654.25,1260510.1808
2017-05-08,38.74,39.3,37.77,37.8,29729.98,1228656.1329
2017-05-09,37.8,37.94,35.88,37.69,45446.16,1225080.6785
2017-05-10,37.76,38.26,36.14,36.27,45088.78,1178924.8132
2017-05-11,36.26,36.79,35.63,36.66,38164.51,1191601.4241
2017-05-12,36.63,36.95,36.2,36.54,23141.55,1187700.9285
2017-05-15,36.66,36.95,36.15,36.49,22521.78,1186075.7219
2017-05-16,36.38,39.89,36.13,39.18,63659.86,1273511.833
2017-05-17,38.9,39.32,38.14,38.39,50381.57,1247833.5699
2017-05-18,38.0,38.49,37.31,37.45,33988.03,1217279.6872
2017-05-19,37.65,38.18,36.67,37.18,29634.64,1208503.572
2017-05-22,37.03,37.36,36.21,36.45,27142.41,1184775.5567
2017-05-23,36.4,37.15,36.15,36.15,33609.19,1175024.3176
2017-05-24,35.69,36.5,35.69,36.5,26415.36,1186400.7633
2017-05-25,36.5,37.16,35.64,36.85,35871.01,1197777.2089
2017-05-26,36.95,37.22,36.62,36.89,24230.74,1199077.3741
2017-05-31,37.32,37.99,37.15,37.2,30995.52,1209153.6546
2017-06-01,36.98,37.32,34.0,35.45,35394.73,1152271.4262
2017-06-02,35.49,35.75,34.0,35.63,42869.35,1158122.1697
2017-06-05,35.64,36.98,35.64,36.68,39160.12,1192251.5067
2017-06-06,36.6,36.62,36.05,36.47,21523.81,1185425.6393
2017-06-07,36.77,37.77,36.53,37.69,49277.91,1225080.6785
2017-06-08,37.7,38.47,37.36,37.4,49082.67,1215654.4807
2017-06-09,37.15,37.86,37.1,37.66,32450.94,1224105.5546
2017-06-12,37.34,37.57,36.68,36.96,30794.11,1201352.6633
2017-06-13,36.95,40.17,36.9,39.57,103847.97,1286188.4439
2017-06-14,39.57,41.4,39.37,39.8,108726.45,1293664.3939
2017-06-15,39.9,41.1,39.45,40.86,65507.49,1328118.7722
2017-06-16,40.7,41.53,40.06,40.3,64935.18,1309916.4592
2017-06-19,40.2,40.33,39.6,39.95,41157.57,1298540.0135
2017-06-20,40.2,43.5,40.2,42.45,106268.95,1379800.3397
2017-06-21,42.01,42.35,41.45,41.98,50416.69,1364523.3984
2017-06-22,41.7,43.2,40.68,40.7,67869.67,1322918.1114
2017-06-23,40.7,41.46,39.28,41.23,58260.47,1340145.3005
2017-06-26,40.8,41.88,40.38,41.21,50076.06,1339495.2179
2017-06-27,41.0,41.17,40.1,40.16,45816.33,1305365.8809
2017-06-28,40.1,40.39,39.61,39.79,28816.36,1293339.3526
2017-06-29,39.82,40.6,39.82,40.0,27671.55,1300165.22
2017-06-30,39.98,41.48,39.44,41.17,51715.53,1338195.0527
2017-07-03,41.17,42.2,40.82,42.2,67155.71,1371674.3071
2017-07-04,41.97,45.62,41.91,43.73,109702.5,1421405.6268
2017-07-05,43.6,45.0,43.0,44.35,88465.55,1441558.1877
2017-07-06,44.29,46.58,44.02,44.74,116895.14,1454234.7986
2017-07-07,44.96,45.59,44.02,44.96,71899.68,1461385.7073
2017-07-10,44.5,46.76,44.5,45.68,93920.79,1484788.6812
2017-07-11,45.08,45.65,43.01,43.24,71328.13,1405478.6028
2017-07-12,43.45,47.56,43.45,47.56,150617.79,1545896.4466
2017-07-13,49.63,50.77,48.27,49.2,240475.47,1599203.2206
2017-07-14,49.09,52.25,48.16,50.71,200249.36,1648284.4577
2017-07-17,49.8,52.2,48.2,49.52,158520.97,1609604.5424
2017-07-18,48.6,50.39,47.93,49.9,97371.35,1621956.112
2017-07-19,49.7,52.53,48.5,52.1,157743.82,1693465.1991
2017-07-20,51.36,54.48,51.02,51.16,160097.21,1662911.3164
2017-07-21,50.89,51.99,49.45,49.93,123936.45,1622931.2359
2017-07-24,49.9,49.92,46.5,46.85,155742.25,1522818.5139
2017-07-25,47.15,47.6,46.2,47.58,82776.74,1546546.5292
2017-07-26,47.5,49.19,46.5,48.3,113152.57,1569949.5032
2017-07-27,47.75,47.75,45.18,47.1,116321.6,1530944.5466
2017-07-28,46.55,48.91,46.55,48.46,92146.88,1575150.164
2017-07-31,48.05,49.59,47.35,49.5,94395.52,1608954.4598
2017-08-01,49.38,51.3,49.09,49.9,100745.22,1621956.112
2017-08-02,49.88,50.83,48.72,48.75,75603.27,1657314.828
2017-08-03,48.0,48.26,46.5,47.34,69094.79,1609380.1837
2017-08-04,47.3,47.6,45.52,45.53,54027.6,1547847.0588
2017-08-07,45.38,46.4,45.28,45.63,34817.96,1551246.679
2017-08-08,45.66,46.34,44.23,44.31,57509.45,1506371.6929
2017-08-09,44.45,45.89,44.3,45.23,47895.99,1537648.1984
2017-08-10,45.58,45.6,43.9,43.99,47495.93,1495492.9084
2017-08-11,43.95,44.4,42.41,42.73,45838.02,1452657.6944
2017-08-14,42.73,44.5,42.73,44.43,50221.39,1510451.2371
2017-08-15,44.7,45.48,44.13,44.38,62242.68,1508751.427
2017-08-16,44.38,45.14,43.7,44.65,34601.26,1517930.4014
2017-08-17,44.65,44.97,44.17,44.77,32307.73,1522009.9456
2017-08-18,44.3,44.55,43.8,43.91,25256.8,1492773.2123
2017-08-21,43.94,44.43,43.82,43.98,22477.5,1495152.9464
2017-08-22,43.4,43.57,41.32,42.82,85782.83,1455717.3525
2017-08-23,42.7,43.19,41.69,41.99,43275.19,1427500.5052
2017-08-24,42.36,42.38,41.01,41.06,39568.73,1395884.0377
2017-08-25,41.06,42.12,41.05,41.65,32677.73,1415941.7966
2017-08-28,41.74,42.86,41.67,42.74,46013.2,1452997.6564
2017-08-29,42.74,42.75,41.8,41.95,34565.0,1426140.6571
2017-08-30,42.26,42.67,41.64,41.96,47160.56,1426480.6191
2017-08-31,42.0,42.88,41.97,42.54,54813.57,1446198.4161
2017-09-01,42.51,45.5,42.51,45.08,113837.35,1532548.7681
2017-09-04,45.2,47.2,45.2,46.5,116929.49,1580823.3744
2017-09-05,46.62,50.9,45.93,49.23,157880.53,1673633.0048
2017-09-06,49.0,51.76,48.3,49.63,182371.75,1687231.4854
2017-09-07,49.43,50.78,49.3,49.41,94791.4,1679752.3211
2017-09-08,49.32,51.08,49.2,49.48,74512.29,1682132.0552
2017-09-11,51.5,54.43,51.3,54.43,214516.98,1850413.2531
2017-09-12,56.0,58.2,51.21,52.97,296274.84,1800778.7988
2017-09-13,52.91,54.08,51.3,53.65,160876.43,1823896.2158
2017-09-14,53.83,57.58,53.53,54.3,154716.97,1845993.7469
2017-09-15,54.08,55.5,52.89,54.97,103363.59,1868771.202
2017-09-18,54.99,54.99,52.72,54.03,81742.57,1836814.7724
2017-09-19,54.14,55.41,51.63,51.7,134572.21,1757603.6227
2017-09-20,52.0,53.4,50.5,53.4,101631.26,1815397.1654
2017-09-21,54.0,54.4,51.27,51.41,88343.35,1747744.7243
2017-09-22,51.05,52.1,49.88,50.36,64932.03,1712048.7126
2017-09-25,50.65,51.39,49.82,50.48,51699.81,1716128.2568
2017-09-26,49.93,51.55,49.93,51.33,53999.25,1745025.0281
2017-09-27,51.29,53.99,50.98,53.44,100433.99,1816757.0135
2017-09-28,52.9,54.43,52.6,53.44,65656.72,1816757.0135
2017-09-29,53.62,55.5,52.5,53.45,67284.12,1817096.9755
2017-10-09,53.5,54.58,51.95,52.9,53270.77,1798399.0646
2017-10-10,52.9,53.15,51.45,51.94,41448.33,1765762.7111
2017-10-11,51.84,51.84,49.5,50.63,69819.54,1721227.687
2017-10-12,50.62,50.66,48.68,48.71,72567.93,1655954.9799
2017-10-13,49.07,49.88,49.05,49.19,48569.55,1672273.1567
2017-10-16,49.2,49.8,48.4,48.55,41067.57,1650515.5877
2017-10-17,48.56,48.95,46.9,47.4,50025.24,1611419.9558
2017-10-18,47.49,47.95,46.14,46.45,40820.61,1579123.5643
2017-10-19,46.36,47.65,46.1,46.83,37214.53,1592042.1209
2017-10-20,46.98,49.39,46.85,49.39,64844.9,1679072.397
2017-10-23,49.4,49.55,48.4,49.07,39557.7,1668193.6125
2017-10-24,48.93,49.49,48.11,49.05,37943.08,1667513.6885
2017-10-25,48.62,48.99,46.91,47.36,58684.87,1610060.1078
2017-10-26,47.32,47.32,45.51,46.48,75237.4,1580143.4504
2017-10-27,46.4,47.18,45.77,46.71,49447.82,1587962.5767
2017-10-30,46.71,46.76,45.16,46.23,40265.06,1571644.4
2017-10-31,46.0,48.3,45.73,47.96,62806.75,1630457.8287
2017-11-01,47.7,48.38,47.08,47.51,48379.27,1615159.538
2017-11-02,47.4,47.68,46.36,46.85,31431.5,1592722.045
2017-11-03,46.89,46.99,45.07,45.3,64441.25,1540027.9325
2017-11-06,45.12,46.17,45.12,45.8,38373.3,1557026.0333
2017-11-07,45.8,46.62,45.15,46.5,39531.78,1580823.3744
2017-11-08,46.27,49.85,46.27,48.9,94131.09,1662414.2582
2017-11-09,49.49,49.8,48.58,49.24,52330.31,1673972.9668
2017-11-10,49.63,49.63,48.3,48.65,47583.17,1653915.2078
2017-11-13,48.95,50.99,48.95,50.14,94816.31,1704569.5482
2017-11-14,50.14,51.68,49.42,49.98,75637.38,1699130.156
2017-11-15,49.55,49.55,45.06,45.86,103046.5,1559065.8054
2017-11-16,45.75,45.75,42.99,43.05,110500.42,1463536.4789
2017-11-17,42.98,44.0,42.6,43.05,60440.57,1463536.4789
2017-11-20,43.08,43.93,41.5,43.88,34286.27,1491753.3262
2017-11-21,44.07,45.15,43.2,43.69,44455.34,1485294.0479
2017-11-22,43.51,45.45,43.1,44.18,44678.54,1501952.1867
2017-11-23,43.71,44.87,42.85,43.01,40009.52,1462176.6308
2017-11-24,43.0,43.8,42.15,43.46,33639.76,1477474.9215
2017-11-27,43.42,44.09,42.58,42.83,35206.89,1456057.3145
2017-11-28,42.83,43.89,42.3,43.72,26302.39,1486313.934
2017-11-29,43.47,43.87,42.17,42.85,40598.1,1456737.2386
2017-11-30,42.5,43.18,42.06,42.16,28749.32,1433279.8595
2017-12-01,42.21,42.68,41.71,42.13,27563.13,1432259.9734
2017-12-04,42.58,42.73,41.7,41.78,25517.84,1420361.3028
2017-12-05,41.5,41.98,39.74,40.02,56759.79,1360527.988
2017-12-06,40.07,40.87,39.78,40.83,23891.84,1388064.9113
2017-12-07,40.75,41.43,40.75,40.96,19311.64,1392484.4175
2017-12-08,40.59,42.18,40.59,41.89,24013.63,1422867.3292
2017-12-11,41.6,42.66,41.6,42.4,21614.47,1440190.3738
2017-12-12,42.3,44.43,42.3,43.44,55785.98,1475515.7981
2017-12-13,43.14,43.77,42.91,43.53,26504.39,1478572.806
2017-12-14,43.53,44.56,43.36,44.17,35621.86,1500311.5286
2017-12-15,44.02,44.4,43.74,43.94,22678.25,1492499.1752
2017-12-18,43.81,44.6,43.11,43.77,20523.07,1486724.827
2017-12-19,43.28,44.26,43.28,43.79,12067.43,1487404.162
2017-12-20,43.6,44.39,43.6,43.84,13244.0,1489102.4997
2017-12-21,43.85,44.87,43.71,44.62,33240.65,1515596.5679
2017-12-22,44.62,46.57,44.5,45.62,39931.84,1549563.322
2017-12-25,45.49,46.29,45.18,46.2,29602.78,1569264.0394
2017-12-26,46.04,46.57,43.6,44.83,46022.92,1522729.5863
2017-12-27,44.98,46.3,44.84,45.89,49400.55,1558734.3456
2017-12-28,45.02,46.39,45.02,45.17,31990.48,1534278.2827
2017-12-29,45.3,46.57,45.3,45.99,26366.38,1562131.0211
2018-01-02,46.5,48.12,46.5,47.99,45321.26,1630064.5293
2018-01-03,48.35,50.31,48.05,49.5,70999.81,1681354.328
2018-01-04,49.1,51.66,48.65,49.3,69622.31,1674560.9771
2018-01-05,49.97,50.4,48.71,49.63,43817.81,1685770.006
2018-01-08,49.79,51.1,49.64,49.92,47380.94,1695620.3647
2018-01-09,49.95,50.42,47.57,47.81,64657.32,1623950.5135
2018-01-10,48.23,48.59,47.05,47.61,40907.13,1617157.1627
2018-01-11,47.74,47.9,46.7,47.0,28217.69,1596437.4427
2018-01-12,46.62,47.79,46.62,47.12,27951.12,1600513.4532
2018-01-15,47.01,47.2,44.5,45.95,52948.57,1560772.3509
2018-01-16,45.4,45.65,44.5,44.75,29652.04,1520012.246
2018-01-17,44.25,45.89,44.25,45.2,34186.06,1535297.2853
2018-01-18,45.0,46.15,44.93,45.22,31797.55,1535976.6204
2018-01-19,45.22,46.0,45.22,45.67,16941.82,1551261.6597
2018-01-22,45.51,45.97,44.47,44.73,36173.27,1519332.9109
2018-01-23,44.73,45.23,43.16,43.4,49402.95,1474157.1279
2018-01-24,43.6,45.4,42.72,45.35,50692.14,1540392.2984
2018-01-25,45.33,47.27,45.03,45.82,43882.68,1556356.6729
2018-01-26,45.84,45.84,44.25,44.82,35388.34,1522389.9188
2018-01-29,44.8,44.8,43.52,43.79,24648.45,1487404.162
2018-01-30,43.63,45.15,43.63,44.57,24654.81,1513898.2302
2018-01-31,44.5,44.5,42.4,42.95,37794.84,1458872.0886
2018-02-01,42.95,43.79,41.9,41.9,23139.0,1423206.9968
2018-02-02,41.92,43.61,41.49,43.39,28730.64,1473817.4604
2018-02-05,43.0,43.43,42.54,42.85,13367.16,1455475.4132
2018-02-06,42.5,43.5,41.88,42.02,27642.87,1427283.0073
2018-02-07,42.6,43.48,42.0,43.34,24473.16,1472119.1227
2018-02-08,43.0,45.5,42.8,45.1,34656.74,1531900.6099
2018-02-09,44.41,46.2,43.58,43.66,52727.7,1482988.484
2018-02-12,45.0,47.88,44.28,47.6,72833.68,1616817.4952
2018-02-13,47.8,49.02,46.51,47.7,46455.46,1620214.1706
2018-02-14,47.68,48.35,46.75,47.38,31352.04,1609344.8093
2018-02-22,47.68,49.06,46.89,48.73,57338.5,1655199.9273
2018-02-23,48.1,49.1,46.7,47.0,51182.55,1596437.4427
2018-02-26,47.45,47.45,45.77,47.29,68109.66,1606287.8014
2018-02-27,47.29,47.29,45.59,46.1,61828.08,1565867.364
2018-02-28,45.0,45.41,43.13,45.25,70249.49,1536995.623
2018-03-01,44.9,46.2,44.34,45.67,39837.44,1551261.6597
2018-03-02,45.25,49.99,45.25,48.06,115912.77,1632442.202
2018-03-05,48.2,48.84,47.5,48.29,65241.68,1640254.5555
2018-03-06,48.34,48.49,46.95,47.46,50209.38,1612062.1496
2018-03-07,47.88,49.29,47.37,48.52,85264.0,1648066.9089
2018-03-08,45.93,47.2,45.5,46.62,84876.24,1583530.0761
2018-03-09,46.12,46.83,45.46,46.6,57754.98,1582850.7411
2018-03-12,46.63,51.26,46.59,51.26,175039.54,1741135.8152
2018-03-13,51.26,51.8,50.28,51.14,116775.96,1737059.8047
2018-03-14,51.14,52.64,50.0,50.0,115545.04,1698337.705
2018-03-15,50.6,51.5,49.8,51.47,73797.55,1748268.8335
2018-03-16,51.98,52.39,49.9,50.89,57925.93,1728568.1161
2018-03-19,50.28,51.27,49.6,50.45,41490.74,1713622.7443
2018-03-20,49.96,50.68,48.71,49.77,48868.96,1690525.3516
2018-03-21,49.0,49.0,47.35,48.34,113122.05,1641952.8932
2018-03-22,47.85,48.11,46.98,47.1,62766.69,1599834.1181
2018-03-23,45.3,46.37,44.2,44.75,58100.53,1520012.246
2018-03-26,44.27,45.48,43.79,45.1,65508.42,1531900.6099
2018-03-27,46.05,47.64,45.99,47.53,107960.06,1614439.8224
2018-03-28,46.8,47.19,46.02,46.1,37192.55,1565867.364
2018-03-29,46.6,47.39,46.22,46.34,28948.56,1574019.385
2018-03-30,46.56,47.2,46.34,46.76,37787.98,1588285.4217
2018-04-02,47.02,47.8,47.02,47.18,34327.25,1602551.4584
2018-04-03,46.0,46.8,45.6,46.02,26438.56,1563150.0237
2018-04-04,46.41,47.23,46.07,46.34,21912.52,1574019.385
2018-04-09,46.09,46.59,45.07,45.37,35157.3,1541071.6335
2018-04-10,45.42,45.72,44.68,45.67,31075.42,1551261.6597
2018-04-11,45.58,46.98,45.25,46.1,46658.82,1565867.364
2018-04-12,45.55,46.08,45.25,45.3,23225.63,1538693.9607
2018-04-13,45.5,45.88,44.71,44.92,27104.77,1525786.5942
2018-04-16,44.92,44.92,43.5,43.8,35442.06,1487743.8296
2018-04-17,43.99,44.6,43.46,43.84,24914.0,1489102.4997
2018-04-18,44.42,44.42,43.19,43.98,26688.48,1493857.8453
2018-04-19,43.83,44.64,43.8,44.33,27036.71,1505746.2093
2018-04-20,44.15,44.49,43.69,43.96,20783.82,1493178.5102
2018-04-23,43.96,44.33,42.58,43.07,22408.82,1462948.0991
2018-04-24,43.0,44.0,42.65,43.95,24032.18,1492838.8427
2018-04-25,43.8,43.8,42.43,42.92,39895.78,1457853.086
2018-04-26,42.79,43.38,41.8,42.03,29929.28,1427622.6748
2018-04-27,42.38,42.38,40.02,40.59,65252.02,1378710.5489
2018-05-02,40.59,41.3,40.02,40.24,41169.19,1366822.185
