cal_date,open,high,low,close,volume,mkt_cap
2018-05-15,116.0,117.98,114.63,117.35,150163.89,6955060.2765
2018-05-16,117.31,118.5,115.59,115.91,125445.41,6869714.8415
2018-05-17,116.91,118.28,113.0,114.0,128044.01,6756513.6048
2018-05-18,113.56,115.73,110.5,115.21,119051.2,6828227.4773
2018-05-21,116.24,120.28,114.8,115.88,151714.69,6867936.8116
2018-05-22,114.5,117.49,111.72,117.28,165954.64,6950911.5401
2018-05-23,115.51,115.79,112.1,112.26,122512.51,6653387.8708
2018-05-24,111.78,113.28,111.42,112.35,75595.06,6658721.9605
2018-05-25,112.01,112.95,106.05,106.64,141737.74,6320303.6036
2018-05-28,106.49,109.23,104.5,106.87,98070.45,6333935.1662
2018-05-29,106.08,109.16,105.01,107.35,83756.85,6362383.6445
2018-05-30,106.0,106.9,102.66,103.42,134514.75,6129461.7281
2018-05-31,105.0,105.83,101.74,104.52,136910.91,6194656.1577
2018-06-01,102.96,106.16,102.3,103.98,108678.97,6162651.6195
2018-06-04,103.0,103.29,95.89,97.03,202260.78,5750741.3603
2018-06-05,96.91,101.83,96.5,101.24,138410.77,6000258.2224
2018-06-06,101.3,106.78,101.3,104.47,155733.44,6191692.7745
2018-06-07,106.0,107.0,103.51,104.77,104470.81,6209473.0735
2018-06-08,104.61,104.61,100.81,101.31,101767.22,6004406.9588
2018-06-11,101.36,106.0,101.36,105.34,132796.7,6243255.6415
2018-06-12,104.87,105.49,102.0,104.68,97033.35,6204138.9838
2018-06-13,103.98,104.18,102.02,102.12,71438.85,6052413.766
2018-06-14,100.2,100.47,98.01,99.05,103348.69,5870462.04
2018-06-15,99.6,100.99,97.78,98.12,93768.29,5815343.1132
2018-06-19,95.25,96.7,88.31,88.31,195846.48,5233927.3372
2018-06-20,86.9,93.3,86.06,92.34,167855.91,5472776.0199
2018-06-21,92.42,93.17,89.0,89.2,130212.97,5286675.5574
2018-06-22,88.0,96.18,87.02,94.18,190557.73,5581828.5202
2018-06-25,95.16,98.35,94.4,95.1,165757.87,5636354.7703
2018-06-26,93.0,97.88,92.2,96.81,138565.62,5737702.4744
2018-06-27,97.0,97.96,95.71,96.43,91439.04,5715180.7624
2018-06-28,95.01,97.2,92.4,92.54,116224.76,5484629.5525
2018-06-29,93.28,98.0,93.28,97.47,168991.51,5776819.1321
2018-07-02,97.69,97.69,94.67,96.32,107541.27,5708661.3194
2018-07-03,95.88,97.25,91.53,95.75,133349.86,5674878.7514
2018-07-04,94.92,96.1,91.39,91.81,104890.62,5441364.1584
2018-07-05,92.3,93.3,90.0,90.02,88905.86,5335275.0413
2018-07-06,90.3,94.2,87.77,91.53,147780.15,5424769.2127
2018-07-09,91.49,94.94,90.61,94.08,129291.3,5575901.7539
2018-07-10,67.5,71.79,67.5,71.68,201975.78,5947628.5389
2018-07-11,68.4,75.55,68.05,72.89,407404.92,6048027.9604
2018-07-12,71.9,74.05,70.99,73.33,298028.86,6084536.8409
2018-07-13,73.85,78.92,73.1,77.63,345926.9,6441328.1735
2018-07-16,77.0,78.1,74.87,76.08,221819.46,6312717.3443
2018-07-17,75.2,77.62,75.2,76.41,190858.52,6340099.0047
2018-07-18,76.05,76.45,73.71,73.9,170902.06,6131832.4362
2018-07-19,73.8,75.16,73.15,73.69,119402.78,6114407.7432
2018-07-20,73.3,75.46,73.18,74.41,141173.75,6174149.5477
2018-07-23,75.0,77.66,74.53,76.77,195916.53,6369969.9069
2018-07-24,76.67,78.83,75.9,77.08,193562.62,6395692.0728
2018-07-25,77.02,78.17,73.82,74.14,238919.82,6151746.371
2018-07-26,73.5,74.47,71.3,72.01,184532.13,5975010.1993
2018-07-27,71.7,72.32,69.7,70.84,147317.51,5877929.7669
2018-07-30,70.49,72.5,69.0,71.13,119498.96,5901992.4382
2018-07-31,71.01,71.31,68.28,68.95,152469.42,5721107.5301
2018-08-01,69.39,69.5,64.8,65.92,261593.13,5469694.1027
2018-08-02,65.0,65.56,62.8,65.43,211649.45,5429036.4858
2018-08-03,65.36,66.18,62.4,62.61,140503.7,5195047.7514
2018-08-06,61.13,61.17,56.35,56.35,278479.98,4675625.951
2018-08-07,55.65,56.43,50.72,54.31,436929.79,4506357.5048
2018-08-08,53.0,53.3,49.0,49.37,347661.04,4096462.346
2018-08-09,50.68,52.49,50.03,51.74,291264.18,4293112.4526
2018-08-10,52.01,52.9,51.4,52.18,202724.51,4329621.3331
2018-08-13,51.09,53.98,50.61,53.59,219164.44,4446615.7003
2018-08-14,53.5,53.5,51.9,52.67,163964.69,4370278.9501
2018-08-15,52.48,53.24,50.12,50.61,177045.64,4199351.0094
2018-08-16,49.1,49.49,47.12,48.17,245646.49,3996892.6718
2018-08-17,49.28,49.99,47.92,47.99,202728.02,3981957.2207
2018-08-20,49.0,50.83,48.31,50.82,260267.19,4216775.7024
2018-08-21,50.89,53.26,50.41,51.79,291390.84,4297261.189
2018-08-22,51.75,52.59,51.0,51.53,173677.75,4275687.7596
2018-08-23,51.19,52.6,50.2,51.9,205834.43,4306388.4092
2018-08-24,51.41,51.43,49.68,50.01,191238.62,4149566.1723
2018-08-27,50.01,52.27,50.01,52.04,219742.93,4318004.8711
2018-08-28,52.3,54.15,51.21,52.7,289547.41,4372768.192
2018-08-29,52.7,52.86,51.13,51.57,161154.3,4279006.7487
2018-08-30,51.41,52.38,51.27,51.45,124267.08,4269049.7813
2018-08-31,50.45,50.85,49.6,49.9,152601.58,4140438.9522
2018-09-03,51.34,52.22,50.88,51.85,210155.69,4302239.6727
2018-09-04,51.51,52.2,50.52,51.64,161083.72,4284814.9797
2018-09-05,51.0,51.3,49.8,49.87,141847.34,4137949.7103
2018-09-06,49.99,50.73,48.59,48.88,129556.78,4055804.7291
2018-09-07,49.28,49.63,47.81,48.25,128812.01,4003530.6501
2018-09-10,48.3,48.6,46.06,46.12,148097.12,3826794.4784
2018-09-11,46.23,47.17,45.91,47.02,122192.51,3901471.7341
2018-09-12,46.9,48.66,46.61,47.95,173477.18,3978638.2316
2018-09-13,49.2,50.45,48.68,48.9,207234.62,4057464.2237
2018-09-14,49.38,51.13,49.38,49.83,242785.68,4134630.7212
2018-09-17,49.47,49.48,47.85,48.08,115905.54,3989424.9463
2018-09-18,47.75,49.9,47.28,49.67,177832.19,4121354.7646
2018-09-19,49.34,50.35,48.64,49.36,174274.82,4095632.5988
2018-09-20,49.9,51.77,49.9,50.86,265015.75,4220094.6915
2018-09-21,50.95,54.96,50.1,53.47,314352.18,4436658.7329
2018-09-25,52.83,55.17,52.41,54.08,217984.68,4487273.3173
2018-09-26,53.9,54.86,53.45,54.15,165956.43,4493081.5483
2018-09-27,54.07,54.55,52.51,52.68,187151.02,4371108.6974
2018-09-28,52.86,53.68,51.89,53.29,149130.82,4421723.2818
2018-10-08,51.28,51.45,48.05,48.06,266523.43,3987765.4517
2018-10-09,48.5,48.95,46.7,47.8,189864.72,3966192.0223
2018-10-10,48.0,48.16,45.53,46.3,239608.36,3841729.9296
2018-10-11,43.16,43.98,41.67,41.67,266283.7,3457556.9366
2018-10-12,41.0,41.39,37.54,40.01,375232.14,3319818.8873
2018-10-15,39.55,40.94,39.09,39.22,198866.63,3254268.8518
2018-10-16,39.61,40.78,38.08,38.78,243166.23,3217759.9712
2018-10-17,39.6,39.7,34.9,34.92,604034.11,2897477.5192
2018-10-18,34.2,34.46,32.5,34.0,329382.03,2821140.769
2018-10-19,33.61,34.95,33.33,34.77,315492.3,2885031.3099
2018-10-22,35.2,37.85,34.49,36.89,450719.33,3060937.7344
2018-10-23,36.3,36.35,33.66,34.0,446051.0,2821140.769
2018-10-24,34.07,35.65,34.07,35.05,346473.3,2908264.2339
2018-10-25,34.04,34.75,33.21,34.37,322158.23,2851841.4185
2018-10-26,35.25,35.4,34.11,34.53,253083.94,2865117.3751
2018-10-29,34.0,34.14,31.6,31.91,324229.79,2647723.5864
2018-10-30,31.53,33.33,31.53,32.94,272413.07,2733187.5568
2018-10-31,33.29,34.4,32.95,33.75,320799.14,2800397.0869
2018-11-01,33.9,34.88,33.2,33.82,353745.48,2806205.3179
2018-11-02,34.6,37.2,34.37,37.2,495440.67,3086659.9002
2018-11-05,37.5,38.47,36.66,37.91,540408.27,3145571.9574
2018-11-06,37.4,37.4,36.18,36.75,308472.46,3049321.2724
2018-11-07,39.98,40.43,38.9,39.0,832735.83,3236014.4115
2018-11-08,38.95,38.95,37.03,37.43,496043.36,3105744.0878
2018-11-09,37.12,37.77,36.52,37.13,245216.86,3080851.6692
2018-11-12,36.68,36.69,35.1,36.69,431744.26,3044342.7887
2018-11-13,35.75,37.1,35.5,36.99,390361.73,3069235.2072
2018-11-14,36.8,37.45,36.16,36.22,331644.29,3005344.6663
2018-11-15,35.8,36.82,35.79,36.81,257022.29,3054299.7561
2018-11-16,36.8,37.85,36.57,37.27,408627.19,3092468.1312
2018-11-19,37.0,37.0,36.07,36.9,310538.15,3061767.4817
2018-11-20,36.3,37.8,36.13,36.39,332809.72,3019450.3701
2018-11-21,35.9,35.98,35.0,35.67,252893.31,2959708.5656
2018-11-22,35.75,35.99,35.01,35.08,184812.81,2910753.4758
2018-11-23,34.92,34.92,32.35,32.74,353113.96,2716592.6111
2018-11-26,32.2,33.11,31.85,32.11,201365.11,2664318.5321
2018-11-27,32.49,33.08,32.31,32.5,194764.94,2696678.6763
2018-11-28,32.24,33.33,31.88,33.25,245249.86,2758909.7226
2018-11-29,33.52,34.15,32.15,32.29,269761.39,2679253.9833
2018-11-30,32.04,34.49,31.9,34.01,402787.51,2821970.5163
2018-12-03,35.3,35.45,34.35,35.02,395328.45,2905774.9921
2018-12-04,34.9,35.18,34.36,34.97,234498.29,2901626.2556
2018-12-05,34.11,36.75,34.01,36.15,489113.88,2999536.4353
2018-12-06,35.59,36.6,35.4,36.24,362401.28,3007004.1608
2018-12-07,36.33,36.49,35.33,35.5,221714.82,2945602.8618
2018-12-10,35.08,35.29,33.85,33.86,274129.76,2809524.307
2018-12-11,34.21,34.27,33.2,33.91,204069.65,2813673.0434
2018-12-12,33.96,34.65,33.96,34.11,180362.79,2830267.9891
2018-12-13,34.22,34.86,33.54,34.5,221978.47,2862628.1333
2018-12-14,34.4,34.83,33.31,33.4,220568.66,2771355.9319
2018-12-17,33.0,34.32,32.7,34.14,198620.83,2832757.231
2018-12-18,33.82,34.64,33.28,34.4,261202.85,2854330.6604
2018-12-19,34.35,34.45,33.7,33.8,150717.46,2804545.8233
2018-12-20,33.8,34.27,33.46,33.69,159230.82,2795418.6032
2018-12-21,33.5,33.5,32.02,32.28,261319.73,2678424.236
2018-12-24,32.27,32.45,31.9,32.34,135951.69,2683402.7197
2018-12-25,31.81,31.82,30.03,31.02,270108.35,2573876.0781
2018-12-26,31.07,31.3,30.31,30.37,151821.24,2519942.5045
2018-12-27,31.03,31.2,29.71,29.77,193823.02,2470157.6674
2018-12-28,29.96,30.48,29.5,30.11,184349.65,2498369.0751
2019-01-02,30.08,30.25,29.16,29.32,160208.6,2432819.0396
2019-01-03,29.25,29.89,29.02,29.39,172256.58,2438627.2706
2019-01-04,28.73,30.23,28.59,30.22,228404.17,2507496.2953
2019-01-07,30.46,30.73,29.88,30.56,236594.44,2535707.703
2019-01-08,30.27,30.79,30.08,30.13,172872.67,2500028.5697
2019-01-09,30.2,30.28,28.8,29.32,328661.7,2432819.0396
2019-01-10,29.29,29.74,29.06,29.31,173825.11,2431989.2923
2019-01-11,29.4,29.65,29.1,29.53,159529.88,2450243.7326
2019-01-14,29.49,30.17,29.41,29.62,196803.64,2457711.4582
2019-01-15,29.55,30.01,29.2,29.97,229459.73,2486752.6131
2019-01-16,29.81,30.08,29.45,29.55,162785.98,2451903.2272
2019-01-17,29.4,29.48,28.73,28.87,202859.51,2395480.4118
2019-01-18,28.75,29.9,28.75,29.78,261115.8,2470987.4147
2019-01-21,29.9,30.47,29.62,30.19,254948.08,2505007.0534
2019-01-22,30.04,30.2,29.33,29.38,193763.85,2437797.5233
2019-01-23,29.1,29.85,29.09,29.8,162671.91,2472646.9093
2019-01-24,29.7,29.73,29.33,29.49,134640.27,2446924.7435
2019-01-25,29.52,29.75,29.1,29.24,203241.71,2426181.0613
2019-01-28,29.4,29.59,28.75,28.79,161880.32,2388842.4335
2019-01-29,28.75,28.75,25.92,26.71,294291.75,2216254.9982
2019-01-30,26.56,27.12,26.3,26.69,133892.21,2214595.5037
2019-01-31,26.8,27.1,26.03,26.19,170380.17,2173108.1394
2019-02-01,26.21,27.11,26.2,27.07,146114.52,2246125.9005
2019-02-11,27.29,29.78,27.2,29.78,335230.59,2470987.4147
2019-02-12,29.91,30.59,29.9,30.33,460732.71,2516623.5154
2019-02-13,30.51,32.74,30.04,31.79,600702.46,2637766.619
2019-02-14,31.7,31.7,31.02,31.47,347345.9,2611214.7059
2019-02-15,31.2,32.7,31.1,31.73,394850.02,2632788.1353
2019-02-18,31.6,33.49,31.6,33.38,438434.07,2769696.4373
2019-02-19,33.42,33.73,32.1,32.82,448113.24,2723230.5894
2019-02-20,32.83,35.38,32.54,34.12,537438.75,2831097.7364
2019-02-21,33.99,34.65,33.24,33.95,429299.63,2816992.0326
2019-02-22,33.68,34.37,33.03,34.25,400626.12,2841884.4511
2019-02-25,34.53,37.55,34.51,37.55,672577.47,3115701.0552
2019-02-26,38.0,41.31,36.36,39.62,877164.59,3287458.7432
2019-02-27,39.0,40.8,37.85,38.45,682770.91,3190378.3108
2019-02-28,38.01,39.0,37.9,38.22,321098.64,3171294.1233
2019-03-01,38.38,38.9,37.68,38.5,321677.85,3194527.0473
2019-03-04,38.92,40.1,38.15,38.52,572560.22,3196186.5418
2019-03-05,37.97,38.48,37.39,38.45,445988.4,3190378.3108
2019-03-06,38.6,40.09,38.57,39.64,661659.9,3289118.2377
2019-03-07,39.13,41.59,38.63,40.17,658666.49,3333094.8438
2019-03-08,39.0,39.38,37.52,37.63,557215.17,3122339.0335
2019-03-11,37.6,38.55,37.32,38.42,361271.4,3187889.069
2019-03-12,38.68,39.25,37.8,38.22,394590.93,3171294.1233
2019-03-13,38.19,39.58,37.56,38.94,523004.45,3231035.9278
2019-03-14,38.67,40.58,38.38,39.1,567382.78,3244311.8844
2019-03-15,39.45,39.84,38.53,39.24,365413.01,3255928.3463
2019-03-18,39.31,42.38,39.31,42.04,745601.77,3488257.5861
2019-03-19,41.7,41.9,40.7,40.98,479232.57,3400304.3739
2019-03-20,41.0,41.09,39.0,39.88,399243.01,3309032.1726
2019-03-21,39.62,40.38,39.39,39.71,300149.54,3294926.4687
2019-03-22,39.74,39.99,38.17,38.74,352255.25,3214440.9821
2019-03-25,37.43,38.33,37.3,37.45,287683.15,3107403.5823
2019-03-26,37.55,38.33,37.3,37.43,262039.56,3105744.0878
2019-03-27,37.61,37.97,35.6,36.06,361747.4,2992068.7097
2019-03-28,36.07,36.81,35.42,36.19,229194.1,3002855.4244
2019-03-29,36.09,37.62,35.57,37.49,357599.26,3110722.5715
2019-04-01,38.49,40.8,38.33,40.0,699085.26,3318989.14
2019-04-02,40.3,43.49,39.11,41.79,699117.78,3467513.904
2019-04-03,41.0,43.43,40.55,42.25,650654.89,3505682.2791
2019-04-04,43.55,44.77,42.8,43.16,640077.87,3581189.2821
2019-04-08,43.41,44.21,41.91,42.44,453257.8,3521447.4775
2019-04-09,43.41,44.21,41.91,42.44,453257.8,0.0
2019-04-10,43.41,44.21,41.91,42.44,453257.8,0.0
2019-04-11,43.41,44.21,41.91,42.44,453257.8,0.0
2019-04-12,43.41,44.21,41.91,42.44,453257.8,0.0
2019-04-15,43.41,44.21,41.91,42.44,453257.8,0.0
2019-04-16,43.41,44.21,41.91,42.44,453257.8,0.0
2019-04-17,43.41,44.21,41.91,42.44,453257.8,0.0
2019-04-18,43.41,44.21,41.91,42.44,453257.8,0.0
2019-04-19,43.41,44.21,41.91,42.44,453257.8,0.0
2019-04-22,40.0,41.63,38.2,38.21,703281.99,3170464.376
2019-04-23,38.2,38.2,36.53,36.78,357383.71,3051810.5142
2019-04-24,36.78,37.57,36.65,37.26,224252.32,3091638.3839
2019-04-25,37.13,37.13,35.21,35.47,272475.74,2943113.6199
2019-04-26,35.56,35.89,34.11,34.27,241970.39,2843543.9457
2019-04-29,31.86,31.86,30.84,30.84,122933.0,2558940.6269
2019-04-30,27.76,30.38,27.76,29.08,486363.57,2412905.1048
2019-05-06,27.6,28.89,26.6,27.36,321374.35,2270188.5718
2019-05-07,27.8,28.49,27.62,28.37,231233.7,2353993.0475
2019-05-08,27.86,28.73,27.61,28.09,203275.73,2330760.1236
2019-05-09,27.62,28.09,27.06,27.26,185540.58,2261891.0989
2019-05-10,27.66,28.26,26.7,28.07,248114.27,2329100.629
2019-05-13,27.8,28.85,27.5,28.08,219497.73,2329930.3763
2019-05-14,27.7,28.07,27.22,27.53,173782.52,2284294.2756
2019-05-15,27.7,27.97,27.53,27.87,140546.92,2312505.6833
2019-05-16,27.8,29.2,27.75,28.71,334139.46,2382204.4552
2019-05-17,28.73,28.77,27.15,27.37,228132.62,2271018.319
2019-05-20,27.0,27.17,25.33,26.8,227808.46,2223722.7238
2019-05-21,26.58,28.1,26.4,27.8,238208.1,2306697.4523
2019-05-22,27.64,28.0,27.01,27.28,155937.38,2263550.5935
2019-05-23,27.18,27.18,26.31,26.5,127405.21,2198830.3053
2019-05-24,26.16,27.09,26.16,26.41,102704.03,2191362.5797
2019-05-27,26.74,27.25,26.5,27.2,140517.2,2256912.6152
2019-05-28,27.18,27.19,26.78,27.05,135274.84,2244466.4059
2019-05-29,27.0,27.72,26.85,27.41,152654.35,2274337.3082
2019-05-30,27.45,29.58,26.93,28.82,386526.45,2391331.6754
2019-05-31,28.9,29.39,28.35,28.7,264507.19,2381374.708
2019-06-03,28.71,28.85,27.0,27.12,256813.11,2250274.6369
2019-06-04,27.0,27.68,26.63,26.85,131681.98,2227871.4602
2019-06-05,27.24,27.48,26.81,26.86,92602.89,2228701.2075
2019-06-06,27.0,27.19,25.63,26.1,178033.01,2165640.4139
2019-06-10,26.4,26.84,26.1,26.81,123874.14,2224552.4711
2019-06-11,26.8,28.12,26.62,28.03,196175.5,2325781.6399
2019-06-12,21.71,23.13,21.5,21.81,266343.7,2352582.4783
2019-06-13,21.2,21.79,21.13,21.57,229950.22,2326694.3629
2019-06-14,21.7,22.38,21.2,21.38,293181.95,2306199.605
2019-06-17,21.26,21.7,21.05,21.32,139835.88,2299727.5762
2019-06-18,21.37,21.52,20.75,20.89,161598.45,2253344.7029
2019-06-19,21.36,21.51,21.04,21.09,181027.9,2274918.1323
2019-06-20,21.08,21.48,20.79,21.42,232729.02,2310514.2909
2019-06-21,21.41,21.95,21.35,21.74,280083.07,2345031.778
2019-06-24,21.69,21.95,21.52,21.78,197717.3,2349346.4638
2019-06-25,21.75,21.76,21.06,21.33,172707.67,2300806.2476
2019-06-26,21.15,21.6,20.95,21.26,148685.93,2293255.5473
2019-06-27,21.25,21.36,21.08,21.13,166297.16,2279232.8182
2019-06-28,21.1,21.56,20.96,21.31,203156.15,2298648.9047
2019-07-01,21.7,21.88,21.3,21.72,284669.6,2342874.435
2019-07-02,21.75,23.46,21.48,23.17,606709.06,2499281.7983
2019-07-03,22.85,23.95,22.38,23.17,569122.34,2499281.7983
2019-07-04,23.02,23.39,22.72,22.82,289091.61,2461528.2968
2019-07-05,22.78,22.97,22.48,22.64,169260.17,2442112.2103
2019-07-08,22.61,22.61,21.32,21.34,293057.45,2301884.9191
2019-07-09,21.29,21.76,21.14,21.58,181939.17,2327773.0344
2019-07-10,21.65,21.68,20.93,21.08,163240.25,2273839.4609
2019-07-11,21.25,21.55,20.96,21.07,145013.04,2272760.7894
2019-07-12,21.0,21.44,20.99,21.13,117566.32,2279232.8182
2019-07-15,21.0,21.57,20.76,21.4,155373.02,2308356.9479
2019-07-16,21.39,21.57,21.25,21.41,95713.14,2309435.6194
2019-07-17,21.4,21.47,21.23,21.3,87611.95,2297570.2332
2019-07-18,21.18,21.53,21.07,21.1,127876.74,2275996.8038
2019-07-19,21.3,21.49,21.15,21.31,133680.2,2298648.9047
2019-07-22,21.35,21.39,20.21,20.31,181601.79,2190781.7576
2019-07-23,20.28,20.58,20.24,20.48,84090.13,2209119.1726
2019-07-24,20.52,20.94,20.52,20.7,110604.52,2232849.945
2019-07-25,20.6,20.73,20.34,20.55,107190.29,2216669.8729
2019-07-26,20.51,21.64,20.45,21.4,296214.48,2308356.9479
2019-07-29,21.3,22.3,21.05,21.88,291684.38,2360133.1785
2019-07-30,21.95,22.7,21.91,22.3,306809.29,2405437.3803
2019-07-31,22.33,23.86,22.04,23.38,535402.0,2521933.8992
2019-08-01,23.0,25.43,22.96,24.62,771742.2,2655689.1616
2019-08-02,24.07,24.88,23.86,24.36,525284.02,2627643.7034
2019-08-05,24.3,24.74,23.48,23.62,447066.16,2547822.0145
2019-08-06,23.05,24.16,23.02,23.77,458582.56,2564002.0866
2019-08-07,26.15,26.15,26.15,26.15,123419.89,2820725.8967
2019-08-08,28.77,28.77,26.9,27.05,1325808.84,2917806.3291
2019-08-09,26.72,27.83,26.38,26.75,669807.47,2885446.1849
2019-08-12,26.72,26.72,25.1,25.89,548490.48,2792680.4384
2019-08-13,25.75,26.6,25.6,25.66,438647.9,2767870.9946
2019-08-14,25.99,27.58,25.3,26.9,683313.63,2901626.257
2019-08-15,26.1,27.25,26.0,26.53,443165.19,2861715.4126
2019-08-16,26.4,26.8,25.8,25.81,356178.7,2784051.0667
2019-08-19,25.83,26.1,25.09,26.03,399778.33,2807781.839
2019-08-20,25.9,27.47,25.53,26.79,502690.45,2889760.8708
2019-08-21,26.65,26.88,26.0,26.1,244229.4,2815332.5393
2019-08-22,26.15,26.16,25.23,25.95,311554.86,2799152.4672
2019-08-23,26.05,26.31,25.26,25.26,240359.21,2724724.1357
2019-08-26,24.69,24.7,24.08,24.31,266211.0,2622250.346
2019-08-27,24.46,24.84,24.23,24.59,217758.15,2652453.1472
2019-08-28,24.57,24.99,24.36,24.48,152910.38,2640587.761
2019-08-29,24.49,24.85,24.37,24.51,129532.33,2643823.7754
2019-08-30,24.55,25.43,24.35,25.08,297864.59,2705308.0493
2019-09-02,25.95,26.14,25.21,25.4,269313.47,2739825.5363
2019-09-03,25.7,26.45,25.3,26.35,399406.3,2842299.3261
2019-09-04,26.01,26.5,25.7,25.94,250400.14,2798073.7958
2019-09-05,26.08,26.39,25.8,26.16,316076.59,2821804.5681
2019-09-06,26.28,26.35,25.71,25.8,218913.22,2782972.3952
2019-09-09,26.0,26.74,25.8,26.65,341089.73,2874659.4702
2019-09-10,27.08,28.77,26.91,27.46,537632.87,2962031.8594
2019-09-11,27.65,28.3,27.25,27.96,407590.99,3015965.4329
2019-09-12,28.46,28.7,27.54,27.68,286215.16,2985762.6317
2019-09-16,27.96,28.12,27.26,27.76,254682.67,2994392.0035
2019-09-17,27.8,28.04,27.1,27.11,269846.45,2924278.3579
2019-09-18,27.16,27.45,26.2,26.77,257605.83,2887603.5279
2019-09-19,26.79,27.3,26.42,27.13,219352.42,2926435.7008
2019-09-20,27.0,27.36,26.47,26.97,198269.57,2909176.9573
2019-09-23,26.69,27.25,26.5,26.72,197453.99,2882210.1705
2019-09-24,26.9,27.8,26.82,27.74,374048.67,2992234.6606
2019-09-25,27.43,29.7,27.38,28.73,675796.12,3099023.1362
2019-09-26,28.55,29.35,27.82,28.94,563913.85,3121675.2371
2019-09-27,28.99,29.57,28.34,28.85,474737.49,3111967.1938
2019-09-30,28.77,28.77,26.65,26.91,371347.34,2902704.9285
2019-10-08,26.39,26.59,25.13,26.15,307599.22,2820725.8967
2019-10-09,25.79,26.11,25.6,25.98,150388.79,2802388.4817
2019-10-10,26.13,26.28,25.6,25.91,159717.68,2794837.7814
2019-10-11,25.67,25.67,24.46,24.55,432823.11,2648138.4613
2019-10-14,24.71,25.45,24.6,24.97,253682.76,2693442.6631
2019-10-15,24.95,25.49,24.5,25.16,201282.59,2713937.421
2019-10-16,24.91,25.16,24.25,24.4,203558.38,2631958.3892
2019-10-17,24.31,24.52,23.79,23.98,201009.49,2586654.1875
2019-10-18,24.03,24.46,23.73,23.95,205724.65,2583418.173
2019-10-21,23.83,23.85,23.16,23.4,129524.58,2524091.2421
2019-10-22,23.66,24.17,23.65,24.16,157570.77,2606070.2739
2019-10-23,24.32,24.33,23.61,23.66,121363.44,2552136.7004
2019-10-24,23.68,24.03,23.43,23.67,98500.65,2553215.3719
2019-10-25,23.64,24.08,23.5,23.93,95102.39,2581260.8301
2019-10-28,23.85,25.1,23.8,25.0,262307.76,2696678.6775
2019-10-29,24.81,25.3,24.62,24.87,230989.24,2682655.9484
2019-10-30,24.8,25.19,24.6,24.9,139793.15,2685891.9628
2019-10-31,25.08,25.38,24.53,24.55,166433.26,2648138.4613
2019-11-01,24.6,24.68,24.01,24.6,128250.07,2653531.8187
2019-11-04,24.6,25.31,24.57,25.0,181398.37,2696678.6775
2019-11-05,24.96,27.39,24.86,26.34,489879.61,2841220.6546
2019-11-06,26.5,27.54,26.38,26.77,495227.79,2887603.5279
2019-11-07,26.8,27.15,26.0,26.78,281347.51,2888682.1993
2019-11-08,26.99,27.26,26.48,26.52,226143.89,2860636.7411
2019-11-11,26.31,26.52,25.6,25.69,206195.98,2771107.009
2019-11-12,25.71,26.14,25.21,25.87,164922.02,2790523.0955
2019-11-13,25.77,25.88,25.23,25.53,127102.07,2753848.2655
2019-11-14,25.45,25.6,24.62,24.99,173479.28,2695600.006
2019-11-15,24.82,25.35,24.7,24.74,169706.92,2668633.2193
2019-11-18,24.72,25.0,24.33,24.83,148667.33,2678341.2625
2019-11-19,24.71,27.31,24.71,27.31,523641.09,2945851.7873
2019-11-20,27.31,28.74,27.11,27.8,639054.25,2998706.6894
2019-11-21,27.82,28.28,27.33,27.5,399981.63,2966346.5453
2019-11-22,28.21,29.0,27.6,27.79,422151.5,2997628.0179
2019-11-25,27.9,28.63,27.5,28.02,375314.92,3022437.4617
2019-11-26,27.86,28.85,27.17,28.8,477869.5,3106573.8365
2019-11-27,30.01,31.53,29.16,30.84,810236.57,3326622.8166
2019-11-28,30.78,31.32,30.26,30.5,494482.57,3289947.9866
2019-11-29,30.53,30.85,29.71,30.49,395859.36,3288869.3151
2019-12-02,30.4,30.5,29.37,29.63,399259.67,3196103.5686
2019-12-03,29.6,30.0,29.0,30.0,327769.99,3236014.413
2019-12-04,29.95,31.98,29.88,31.39,544285.47,3385949.7475
2019-12-05,31.11,32.79,30.92,32.1,531146.91,3462535.4219
2019-12-06,32.1,32.65,31.81,32.09,322809.06,3461456.7504
2019-12-09,32.1,32.38,31.2,31.6,342037.75,3408601.8484
2019-12-10,31.42,32.17,31.17,31.84,290453.69,3434489.9637
2019-12-11,31.76,31.76,29.62,29.86,565101.08,3220913.0124
2019-12-12,29.95,30.93,29.95,30.1,342032.06,3246801.1277
2019-12-13,30.8,31.12,30.16,30.6,316330.96,3300734.7013
2019-12-16,30.8,31.07,30.13,31.03,331578.58,3347117.5745
2019-12-17,31.18,33.07,31.18,32.14,579971.86,3466850.1078
2019-12-18,31.8,32.5,31.3,31.93,396252.08,3444198.0069
2019-12-19,31.9,32.27,31.28,31.34,232974.79,3380556.3901
2019-12-20,31.37,32.12,30.11,30.47,382739.58,3286711.9721
2019-12-23,30.33,32.87,30.12,32.1,567721.96,3462535.4219
2019-12-24,32.29,35.31,32.05,35.31,666889.93,3808788.9641
2019-12-25,35.98,36.59,34.7,36.3,659897.52,3915577.4397
2019-12-26,35.98,37.4,35.4,36.87,515825.87,3977061.7136
2019-12-27,37.25,40.56,36.72,38.85,857863.89,4190638.6648
2019-12-30,39.51,40.16,38.1,39.39,540973.86,4248886.9243
2019-12-31,39.51,40.16,38.1,39.39,540973.86,0.0
