cal_date,open,high,low,close,volume,mkt_cap
2016-11-09,28.11,28.11,28.11,28.11,214.0,0.0
2016-11-10,28.11,28.11,28.11,28.11,214.0,0.0
2016-11-11,28.11,28.11,28.11,28.11,214.0,0.0
2016-11-14,28.11,28.11,28.11,28.11,214.0,0.0
2016-11-15,28.11,28.11,28.11,28.11,214.0,0.0
2016-11-16,28.11,28.11,28.11,28.11,214.0,0.0
2016-11-17,28.11,28.11,28.11,28.11,214.0,0.0
2016-11-18,28.11,28.11,28.11,28.11,214.0,0.0
2016-11-21,28.11,28.11,28.11,28.11,214.0,0.0
2016-11-22,28.11,28.11,28.11,28.11,214.0,0.0
2016-11-23,28.11,28.11,28.11,28.11,214.0,0.0
2016-11-24,28.11,28.11,28.11,28.11,214.0,0.0
2016-11-25,28.11,28.11,28.11,28.11,214.0,0.0
2016-11-28,28.11,28.11,28.11,28.11,214.0,0.0
2016-11-29,28.11,28.11,28.11,28.11,214.0,0.0
2016-11-30,28.11,28.11,28.11,28.11,214.0,0.0
2016-12-01,28.11,28.11,28.11,28.11,214.0,0.0
2016-12-02,28.11,28.11,28.11,28.11,214.0,0.0
2016-12-05,28.11,28.11,28.11,28.11,214.0,0.0
2016-12-06,28.11,28.11,28.11,28.11,214.0,0.0
2016-12-07,28.11,28.11,28.11,28.11,214.0,0.0
2016-12-08,28.11,28.11,28.11,28.11,214.0,0.0
2016-12-09,28.11,28.11,28.11,28.11,214.0,0.0
2016-12-12,28.11,28.11,28.11,28.11,214.0,0.0
2016-12-13,28.11,28.11,28.11,28.11,214.0,0.0
2016-12-14,28.11,28.11,28.11,28.11,214.0,0.0
2016-12-15,28.11,28.11,28.11,28.11,214.0,0.0
2016-12-16,28.11,28.11,28.11,28.11,214.0,0.0
2016-12-19,28.11,28.11,28.11,28.11,214.0,0.0
2016-12-20,28.11,28.11,28.11,28.11,214.0,0.0
2016-12-21,28.11,28.11,28.11,28.11,214.0,0.0
2016-12-22,28.11,28.11,28.11,28.11,214.0,0.0
2016-12-23,28.11,28.11,28.11,28.11,214.0,0.0
2016-12-26,28.11,28.11,28.11,28.11,214.0,0.0
2016-12-27,28.11,28.11,28.11,28.11,214.0,0.0
2016-12-28,28.11,28.11,28.11,28.11,214.0,0.0
2016-12-29,28.11,28.11,28.11,28.11,214.0,0.0
2016-12-30,28.11,28.11,28.11,28.11,214.0,0.0
2017-01-03,28.11,28.11,28.11,28.11,214.0,0.0
2017-01-04,28.11,28.11,28.11,28.11,214.0,0.0
2017-01-05,28.11,28.11,28.11,28.11,214.0,0.0
2017-01-06,28.11,28.11,28.11,28.11,214.0,0.0
2017-01-09,28.11,28.11,28.11,28.11,214.0,0.0
2017-01-10,28.11,28.11,28.11,28.11,214.0,0.0
2017-01-11,28.11,28.11,28.11,28.11,214.0,0.0
2017-01-12,28.11,28.11,28.11,28.11,214.0,0.0
2017-01-13,28.11,28.11,28.11,28.11,214.0,0.0
2017-01-16,28.11,28.11,28.11,28.11,214.0,0.0
2017-01-17,28.11,28.11,28.11,28.11,214.0,0.0
2017-01-18,28.11,28.11,28.11,28.11,214.0,0.0
2017-01-19,28.11,28.11,28.11,28.11,214.0,0.0
2017-01-20,28.11,28.11,28.11,28.11,214.0,0.0
2017-01-23,28.11,28.11,28.11,28.11,214.0,0.0
2017-01-24,28.11,28.11,28.11,28.11,214.0,0.0
2017-01-25,28.11,28.11,28.11,28.11,214.0,0.0
2017-01-26,28.11,28.11,28.11,28.11,214.0,0.0
2017-02-03,28.11,28.11,28.11,28.11,214.0,0.0
2017-02-06,28.11,28.11,28.11,28.11,214.0,0.0
2017-02-07,28.11,28.11,28.11,28.11,214.0,0.0
2017-02-08,28.11,28.11,28.11,28.11,214.0,0.0
2017-02-09,28.11,28.11,28.11,28.11,214.0,0.0
2017-02-10,28.11,28.11,28.11,28.11,214.0,0.0
2017-02-13,28.11,28.11,28.11,28.11,214.0,0.0
2017-02-14,28.11,28.11,28.11,28.11,214.0,0.0
2017-02-15,28.11,28.11,28.11,28.11,214.0,0.0
2017-02-16,28.11,28.11,28.11,28.11,214.0,0.0
2017-02-17,28.11,28.11,28.11,28.11,214.0,0.0
2017-02-20,28.11,28.11,28.11,28.11,214.0,0.0
2017-02-21,28.11,28.11,28.11,28.11,214.0,0.0
2017-02-22,28.11,28.11,28.11,28.11,214.0,0.0
2017-02-23,28.11,28.11,28.11,28.11,214.0,0.0
2017-02-24,28.11,28.11,28.11,28.11,214.0,0.0
2017-02-27,28.11,28.11,28.11,28.11,214.0,0.0
2017-02-28,28.11,28.11,28.11,28.11,214.0,0.0
2017-03-01,28.11,28.11,28.11,28.11,214.0,0.0
2017-03-02,28.11,28.11,28.11,28.11,214.0,0.0
2017-03-03,28.11,28.11,28.11,28.11,214.0,0.0
2017-03-06,28.11,28.11,28.11,28.11,214.0,0.0
2017-03-07,28.11,28.11,28.11,28.11,214.0,0.0
2017-03-08,28.11,28.11,28.11,28.11,214.0,0.0
2017-03-09,28.11,28.11,28.11,28.11,214.0,0.0
2017-03-10,28.11,28.11,28.11,28.11,214.0,0.0
2017-03-13,28.11,28.11,28.11,28.11,214.0,0.0
2017-03-14,28.11,28.11,28.11,28.11,214.0,0.0
2017-03-15,28.11,28.11,28.11,28.11,214.0,0.0
2017-03-16,28.11,28.11,28.11,28.11,214.0,0.0
2017-03-17,28.11,28.11,28.11,28.11,214.0,0.0
2017-03-20,28.11,28.11,28.11,28.11,214.0,0.0
2017-03-21,28.11,28.11,28.11,28.11,214.0,0.0
2017-03-22,28.11,28.11,28.11,28.11,214.0,0.0
2017-03-23,28.11,28.11,28.11,28.11,214.0,0.0
2017-03-24,28.11,28.11,28.11,28.11,214.0,0.0
2017-03-27,28.11,28.11,28.11,28.11,214.0,0.0
2017-03-28,28.11,28.11,28.11,28.11,214.0,0.0
2017-03-29,28.11,28.11,28.11,28.11,214.0,0.0
2017-03-30,28.11,28.11,28.11,28.11,214.0,0.0
2017-03-31,28.11,28.11,28.11,28.11,214.0,0.0
2017-04-05,28.11,28.11,28.11,28.11,214.0,0.0
2017-04-06,28.11,28.11,28.11,28.11,214.0,0.0
2017-04-07,28.11,28.11,28.11,28.11,214.0,0.0
2017-04-10,28.11,28.11,28.11,28.11,214.0,0.0
2017-04-11,28.11,28.11,28.11,28.11,214.0,0.0
2017-04-12,28.11,28.11,28.11,28.11,214.0,0.0
2017-04-13,28.11,28.11,28.11,28.11,214.0,0.0
2017-04-14,28.11,28.11,28.11,28.11,214.0,0.0
2017-04-17,28.11,28.11,28.11,28.11,214.0,0.0
2017-04-18,28.11,28.11,28.11,28.11,214.0,0.0
2017-04-19,28.11,28.11,28.11,28.11,214.0,0.0
2017-04-20,28.11,28.11,28.11,28.11,214.0,0.0
2017-04-21,28.11,28.11,28.11,28.11,214.0,0.0
2017-04-24,28.11,28.11,28.11,28.11,214.0,0.0
2017-04-25,28.11,28.11,28.11,28.11,214.0,0.0
2017-04-26,28.11,28.11,28.11,28.11,214.0,0.0
2017-04-27,28.11,28.11,28.11,28.11,214.0,0.0
2017-04-28,28.11,28.11,28.11,28.11,214.0,0.0
2017-05-02,28.11,28.11,28.11,28.11,214.0,0.0
2017-05-03,28.11,28.11,28.11,28.11,214.0,0.0
2017-05-04,28.11,28.11,28.11,28.11,214.0,0.0
2017-05-05,28.11,28.11,28.11,28.11,214.0,0.0
2017-05-08,28.11,28.11,28.11,28.11,214.0,0.0
2017-05-09,28.11,28.11,28.11,28.11,214.0,0.0
2017-05-10,28.11,28.11,28.11,28.11,214.0,0.0
2017-05-11,28.11,28.11,28.11,28.11,214.0,0.0
2017-05-12,28.11,28.11,28.11,28.11,214.0,0.0
2017-05-15,28.11,28.11,28.11,28.11,214.0,0.0
2017-05-16,28.11,28.11,28.11,28.11,214.0,0.0
2017-05-17,28.11,28.11,28.11,28.11,214.0,0.0
2017-05-18,28.11,28.11,28.11,28.11,214.0,0.0
2017-05-19,28.11,28.11,28.11,28.11,214.0,0.0
2017-05-22,28.11,28.11,28.11,28.11,214.0,0.0
2017-05-23,28.11,28.11,28.11,28.11,214.0,0.0
2017-05-24,28.11,28.11,28.11,28.11,214.0,0.0
2017-05-25,28.11,28.11,28.11,28.11,214.0,0.0
2017-05-26,28.11,28.11,28.11,28.11,214.0,0.0
2017-05-31,28.11,28.11,28.11,28.11,214.0,0.0
2017-06-01,28.11,28.11,28.11,28.11,214.0,0.0
2017-06-02,28.11,28.11,28.11,28.11,214.0,0.0
2017-06-05,28.11,28.11,28.11,28.11,214.0,0.0
2017-06-06,28.11,28.11,28.11,28.11,214.0,0.0
2017-06-07,28.11,28.11,28.11,28.11,214.0,0.0
2017-06-08,28.11,28.11,28.11,28.11,214.0,0.0
2017-06-09,28.11,28.11,28.11,28.11,214.0,0.0
2017-06-12,28.11,28.11,28.11,28.11,214.0,0.0
2017-06-13,28.11,28.11,28.11,28.11,214.0,0.0
2017-06-14,28.11,28.11,28.11,28.11,214.0,0.0
2017-06-15,28.11,28.11,28.11,28.11,214.0,0.0
2017-06-16,28.11,28.11,28.11,28.11,214.0,0.0
2017-06-19,28.11,28.11,28.11,28.11,214.0,0.0
2017-06-20,28.11,28.11,28.11,28.11,214.0,0.0
2017-06-21,28.11,28.11,28.11,28.11,214.0,0.0
2017-06-22,28.11,28.11,28.11,28.11,214.0,0.0
2017-06-23,28.11,28.11,28.11,28.11,214.0,0.0
2017-06-26,28.11,28.11,28.11,28.11,214.0,0.0
2017-06-27,28.11,28.11,28.11,28.11,214.0,0.0
2017-06-28,28.11,28.11,28.11,28.11,214.0,0.0
2017-06-29,28.11,28.11,28.11,28.11,214.0,0.0
2017-06-30,28.11,28.11,28.11,28.11,214.0,0.0
2017-07-03,28.11,28.11,28.11,28.11,214.0,0.0
2017-07-04,28.11,28.11,28.11,28.11,214.0,0.0
2017-07-05,28.11,28.11,28.11,28.11,214.0,0.0
2017-07-06,28.11,28.11,28.11,28.11,214.0,0.0
2017-07-07,28.11,28.11,28.11,28.11,214.0,0.0
2017-07-10,28.11,28.11,28.11,28.11,214.0,0.0
2017-07-11,28.11,28.11,28.11,28.11,214.0,0.0
2017-07-12,28.11,28.11,28.11,28.11,214.0,0.0
2017-07-13,28.11,28.11,28.11,28.11,214.0,0.0
2017-07-14,28.11,28.11,28.11,28.11,214.0,0.0
2017-07-17,28.11,28.11,28.11,28.11,214.0,0.0
2017-07-18,28.11,28.11,28.11,28.11,214.0,0.0
2017-07-19,28.11,28.11,28.11,28.11,214.0,0.0
2017-07-20,28.11,28.11,28.11,28.11,214.0,0.0
2017-07-21,28.11,28.11,28.11,28.11,214.0,0.0
2017-07-24,28.11,28.11,28.11,28.11,214.0,0.0
2017-07-25,28.11,28.11,28.11,28.11,214.0,0.0
2017-07-26,28.11,28.11,28.11,28.11,214.0,0.0
2017-07-27,28.11,28.11,28.11,28.11,214.0,0.0
2017-07-28,28.11,28.11,28.11,28.11,214.0,0.0
2017-07-31,28.11,28.11,28.11,28.11,214.0,0.0
2017-08-01,28.11,28.11,28.11,28.11,214.0,0.0
2017-08-02,28.11,28.11,28.11,28.11,214.0,0.0
2017-08-03,28.11,28.11,28.11,28.11,214.0,0.0
2017-08-04,28.11,28.11,28.11,28.11,214.0,0.0
2017-08-07,28.11,28.11,28.11,28.11,214.0,0.0
2017-08-08,28.11,28.11,28.11,28.11,214.0,0.0
2017-08-09,28.11,28.11,28.11,28.11,214.0,0.0
2017-08-10,28.11,28.11,28.11,28.11,214.0,0.0
2017-08-11,28.11,28.11,28.11,28.11,214.0,0.0
2017-08-14,28.11,28.11,28.11,28.11,214.0,0.0
2017-08-15,28.11,28.11,28.11,28.11,214.0,0.0
2017-08-16,28.11,28.11,28.11,28.11,214.0,0.0
2017-08-17,28.11,28.11,28.11,28.11,214.0,0.0
2017-08-18,28.11,28.11,28.11,28.11,214.0,0.0
2017-08-21,28.11,28.11,28.11,28.11,214.0,0.0
2017-08-22,28.11,28.11,28.11,28.11,214.0,0.0
2017-08-23,28.11,28.11,28.11,28.11,214.0,0.0
2017-08-24,28.11,28.11,28.11,28.11,214.0,0.0
2017-08-25,28.11,28.11,28.11,28.11,214.0,0.0
2017-08-28,28.11,28.11,28.11,28.11,214.0,0.0
2017-08-29,28.11,28.11,28.11,28.11,214.0,0.0
2017-08-30,28.11,28.11,28.11,28.11,214.0,0.0
2017-08-31,28.11,28.11,28.11,28.11,214.0,0.0
2017-09-01,28.11,28.11,28.11,28.11,214.0,0.0
2017-09-04,28.11,28.11,28.11,28.11,214.0,0.0
2017-09-05,28.11,28.11,28.11,28.11,214.0,0.0
2017-09-06,28.11,28.11,28.11,28.11,214.0,0.0
2017-09-07,28.11,28.11,28.11,28.11,214.0,0.0
2017-09-08,28.11,28.11,28.11,28.11,214.0,0.0
2017-09-11,28.11,28.11,28.11,28.11,214.0,0.0
2017-09-12,28.11,28.11,28.11,28.11,214.0,0.0
2017-09-13,28.11,28.11,28.11,28.11,214.0,0.0
2017-09-14,28.11,28.11,28.11,28.11,214.0,0.0
2017-09-15,28.11,28.11,28.11,28.11,214.0,0.0
2017-09-18,28.11,28.11,28.11,28.11,214.0,0.0
2017-09-19,28.11,28.11,28.11,28.11,214.0,0.0
2017-09-20,28.11,28.11,28.11,28.11,214.0,0.0
2017-09-21,28.11,28.11,28.11,28.11,214.0,0.0
2017-09-22,28.11,28.11,28.11,28.11,214.0,0.0
2017-09-25,28.11,28.11,28.11,28.11,214.0,0.0
2017-09-26,28.11,28.11,28.11,28.11,214.0,0.0
2017-09-27,28.11,28.11,28.11,28.11,214.0,0.0
2017-09-28,28.11,28.11,28.11,28.11,214.0,0.0
2017-09-29,28.11,28.11,28.11,28.11,214.0,0.0
2017-10-09,28.11,28.11,28.11,28.11,214.0,0.0
2017-10-10,28.11,28.11,28.11,28.11,214.0,0.0
2017-10-11,28.11,28.11,28.11,28.11,214.0,0.0
2017-10-12,28.11,28.11,28.11,28.11,214.0,0.0
2017-10-13,28.11,28.11,28.11,28.11,214.0,0.0
2017-10-16,28.11,28.11,28.11,28.11,214.0,0.0
2017-10-17,28.11,28.11,28.11,28.11,214.0,0.0
2017-10-18,28.11,28.11,28.11,28.11,214.0,0.0
2017-10-19,28.11,28.11,28.11,28.11,214.0,0.0
2017-10-20,28.11,28.11,28.11,28.11,214.0,0.0
2017-10-23,28.11,28.11,28.11,28.11,214.0,0.0
2017-10-24,28.11,28.11,28.11,28.11,214.0,0.0
2017-10-25,28.11,28.11,28.11,28.11,214.0,0.0
2017-10-26,28.11,28.11,28.11,28.11,214.0,0.0
2017-10-27,28.11,28.11,28.11,28.11,214.0,0.0
2017-10-30,28.11,28.11,28.11,28.11,214.0,1883370.0
2017-10-31,30.92,30.92,30.92,30.92,143.7,2071640.0
2017-11-01,34.01,34.01,34.01,34.01,94.0,2278670.0
2017-11-02,37.41,37.41,37.41,37.41,233.74,2506470.0
2017-11-03,41.15,41.15,41.15,41.15,1214.0,2757050.0
2017-11-06,45.27,45.27,45.27,45.27,1869.36,3033090.0
2017-11-07,49.8,49.8,49.8,49.8,2348.29,3336600.0
2017-11-08,54.78,54.78,54.78,54.78,1880.9,3670260.0
2017-11-09,60.26,60.26,60.26,60.26,4791.46,4037420.0
2017-11-10,66.29,66.29,66.29,66.29,5079.5,4441430.0
2017-11-13,72.92,72.92,72.92,72.92,9076.04,4885640.0
2017-11-14,80.21,80.21,80.21,80.21,29057.3,5374070.0
2017-11-15,80.38,83.98,76.9,79.64,469978.02,5335880.0
2017-11-16,77.0,82.55,76.1,77.18,264119.46,5171060.0
2017-11-17,80.1,82.52,76.33,77.68,287787.83,5204560.0
2017-11-20,72.01,72.9,69.91,69.91,237699.33,4683970.0
2017-11-21,69.9,71.01,62.92,64.69,248737.37,4334230.0
2017-11-22,63.39,64.94,60.52,62.34,176560.49,4176780.0
2017-11-23,62.66,64.34,60.73,61.34,159432.36,4109780.0
2017-11-24,60.0,60.5,56.38,57.16,152295.5,3829720.0
2017-11-27,56.87,58.99,55.53,57.35,119114.71,3842450.0
2017-11-28,57.06,58.68,57.05,58.55,100493.5,3922850.0
2017-11-29,58.44,58.44,53.08,56.71,157483.17,3799570.0
2017-11-30,56.01,59.0,55.55,57.31,131867.68,3839770.0
2017-12-01,57.37,57.58,55.38,56.08,84862.12,3757360.0
2017-12-04,55.38,55.39,50.47,50.47,130075.84,3381490.0
2017-12-05,49.85,51.5,49.03,50.25,87564.82,3366750.0
2017-12-06,50.35,53.1,50.01,52.67,108437.67,3528890.0
2017-12-07,52.01,54.8,51.16,52.18,119228.46,3496060.0
2017-12-08,51.73,54.4,51.73,53.03,106826.94,3553010.0
2017-12-11,52.61,53.58,52.6,53.01,71131.57,3551670.0
2017-12-12,53.35,55.96,53.02,53.98,133545.87,3616660.0
2017-12-13,53.06,54.67,51.81,54.64,91890.83,3660880.0
2017-12-14,54.3,56.49,54.26,55.98,117004.38,3750660.0
2017-12-15,55.5,55.88,53.33,53.49,88161.07,3583830.0
2017-12-18,54.11,55.17,53.41,54.39,60085.17,3644130.0
2017-12-19,54.2,55.1,52.71,53.26,73531.13,3568420.0
2017-12-20,52.84,53.22,50.82,51.1,75024.79,3423700.0
2017-12-21,51.0,52.57,49.3,52.02,80536.13,3485340.0
2017-12-22,51.8,53.39,51.52,52.04,65731.04,3486680.0
2017-12-25,51.34,53.49,50.3,52.94,75220.42,3546980.0
2017-12-26,53.36,57.57,53.31,56.5,154353.63,3785500.0
2017-12-27,56.6,58.65,55.63,56.47,157759.58,3783490.0
2017-12-28,55.7,59.48,55.7,58.38,137035.47,3911460.0
2017-12-29,57.82,58.25,56.6,56.74,82869.43,3801580.0
2018-01-02,57.31,58.5,56.22,57.75,78501.79,3869250.0
2018-01-03,58.08,58.35,56.3,56.88,78908.42,3810960.0
2018-01-04,56.34,58.88,56.34,58.11,113096.79,3893370.0
2018-01-05,57.76,58.71,56.77,56.87,81953.3,3810290.0
2018-01-08,57.3,62.56,56.8,61.82,191331.2,4141940.0
2018-01-09,60.97,62.25,60.5,61.16,117379.4,4097720.0
2018-01-10,60.67,65.62,60.66,61.79,168329.13,4139930.0
2018-01-11,61.35,64.51,60.6,62.73,122532.93,4202910.0
2018-01-12,62.7,62.8,59.3,59.37,118888.89,3977790.0
2018-01-15,60.54,62.63,59.33,59.69,119076.32,3999230.0
2018-01-16,57.77,61.35,57.76,60.98,95703.82,4085660.0
2018-01-17,61.0,64.3,59.62,63.22,121662.33,4235740.0
2018-01-18,62.76,64.28,62.0,62.36,86607.63,4178120.0
2018-01-19,62.15,63.89,60.98,61.07,83395.79,4091690.0
2018-01-22,60.3,60.5,57.56,59.34,76880.0,3975780.0
2018-01-23,60.64,65.2,60.61,64.07,135756.66,4292690.0
2018-01-24,64.98,66.66,62.98,65.35,127940.67,4378450.0
2018-01-25,64.7,69.99,64.7,66.65,130454.39,4465550.0
2018-01-26,66.49,70.84,66.49,68.33,124035.57,4578110.0
2018-01-29,67.88,69.75,66.61,69.57,97206.42,4661190.0
2018-01-30,69.0,69.57,65.4,65.6,99648.7,4395200.0
2018-01-31,67.0,68.96,65.68,66.11,93386.8,4429370.0
2018-02-01,66.3,68.49,64.5,66.59,91540.76,4461530.0
2018-02-02,65.7,67.34,63.68,66.28,91107.67,4440760.0
2018-02-05,65.03,68.92,64.48,68.2,87884.03,4569400.0
2018-02-06,66.92,67.49,61.38,61.38,126309.4,4112460.0
2018-02-07,62.83,63.27,55.24,56.41,134533.77,3779470.0
2018-02-08,55.26,56.0,54.0,55.73,74533.02,3733910.0
2018-02-09,54.0,55.35,51.01,51.24,78275.9,3433080.0
2018-02-12,51.96,54.26,51.45,53.58,65179.95,3589860.0
2018-02-13,54.11,54.98,52.85,53.33,53742.94,3573110.0
2018-02-14,53.7,54.52,53.32,53.81,36560.25,3605270.0
2018-02-22,54.38,56.56,54.19,56.49,65097.07,3784830.0
2018-02-23,55.98,56.32,55.09,55.94,52789.49,3747980.0
2018-02-26,57.11,58.86,57.11,58.14,70628.67,3895380.0
2018-02-27,58.0,59.5,57.4,59.44,68321.9,3982480.0
2018-02-28,58.88,59.37,57.8,58.86,51126.52,3943620.0
2018-03-01,58.13,58.79,57.73,58.38,47792.85,3911460.0
2018-03-02,57.37,57.75,56.62,56.7,46248.02,3798900.0
2018-03-05,56.56,57.88,56.56,57.57,35923.25,3857190.0
2018-03-06,57.72,62.7,57.4,62.01,96551.5,4154670.0
2018-03-07,61.35,61.75,60.2,60.24,62863.57,4036080.0
2018-03-08,60.2,62.47,60.2,61.24,56796.86,4103080.0
2018-03-09,61.0,62.46,60.85,61.78,53418.4,4139260.0
2018-03-12,61.88,64.15,61.5,63.54,78057.04,4257180.0
2018-03-13,64.61,65.69,63.0,63.06,85642.03,4225020.0
2018-03-14,62.24,64.45,62.24,62.86,63725.51,4211620.0
2018-03-15,61.9,62.46,58.41,60.62,79335.17,4061540.0
2018-03-16,60.5,61.33,59.84,59.92,30492.28,4014640.0
2018-03-19,61.0,65.2,60.7,64.46,89751.33,4318820.0
2018-03-20,63.81,64.56,63.0,64.41,45381.82,4315470.0
2018-03-21,65.19,65.47,62.5,62.72,46640.58,4202240.0
2018-03-22,62.9,66.3,62.9,65.53,76786.59,4390510.0
2018-03-23,62.61,64.52,60.62,61.08,68648.87,4092360.0
2018-03-26,59.39,63.19,59.01,63.07,50256.56,4225690.0
2018-03-27,63.8,65.07,63.4,64.28,58258.25,4306760.0
2018-03-28,63.3,64.49,62.8,63.59,43209.09,4260530.0
2018-03-29,64.23,64.47,63.1,64.09,36137.89,4294030.0
2018-03-30,64.5,66.0,64.09,65.74,53646.12,4404580.0
2018-04-02,65.77,66.87,64.52,64.57,60138.72,4326190.0
2018-04-03,62.78,66.5,62.7,66.3,51060.06,4442100.0
2018-04-04,67.15,67.76,66.02,66.34,68132.96,4444780.0
2018-04-09,66.77,69.83,65.81,68.65,72299.75,4599550.0
2018-04-10,68.3,69.45,67.3,69.4,55737.84,4649800.0
2018-04-11,69.6,72.6,69.6,70.69,68461.87,4736230.0
2018-04-12,70.05,70.49,67.52,67.71,62874.31,4536570.0
2018-04-13,68.13,69.38,67.1,68.13,46827.73,4564710.0
2018-04-16,67.37,68.78,66.0,67.38,46771.98,4514460.0
2018-04-17,67.86,69.33,66.39,66.72,47406.13,4470240.0
2018-04-18,67.59,69.8,66.2,69.78,56576.72,4675260.0
2018-04-19,70.5,70.5,68.22,68.68,55304.6,4601560.0
2018-04-20,66.25,67.24,62.0,62.43,88569.38,4182810.0
2018-04-23,62.26,64.11,62.01,63.55,33158.64,4257850.0
2018-04-24,63.53,66.57,63.53,66.48,56035.27,4454160.0
2018-04-25,66.12,66.96,65.88,66.93,37408.73,4484310.0
2018-04-26,68.3,69.3,66.97,67.47,70448.31,4520490.0
2018-04-27,69.19,73.32,68.7,69.04,102736.77,4625680.0
2018-05-02,69.44,71.8,69.44,70.41,72935.93,4717470.0
2018-05-03,70.29,72.0,68.0,71.98,69754.04,4822660.0
2018-05-04,71.5,72.38,70.8,71.07,49506.57,4761690.0
2018-05-07,71.8,76.0,71.0,75.07,92747.7,5029690.0
2018-05-08,74.87,75.45,73.85,75.07,59461.87,5029690.0
2018-05-09,75.55,75.77,73.51,74.66,48670.73,5002220.0
2018-05-10,74.87,76.97,72.71,73.63,90421.28,4933210.0
2018-05-11,73.5,75.36,72.81,73.88,53802.32,4949960.0
2018-05-14,73.15,74.87,72.8,73.51,43401.84,4925170.0
2018-05-15,73.68,74.45,71.7,73.65,51574.31,4934550.0
2018-05-16,73.37,74.89,73.26,74.31,50331.19,4978770.0
2018-05-17,74.93,77.5,73.4,75.74,80497.0,5074580.0
2018-05-18,75.84,76.36,73.7,74.91,54066.75,5018970.0
2018-05-21,75.5,79.71,74.91,79.04,90433.86,5295680.0
2018-05-22,78.4,80.31,77.82,79.87,59414.55,5351290.0
2018-05-23,79.35,84.49,79.26,81.29,118486.89,5446430.0
2018-05-24,81.29,82.3,79.56,81.11,55079.22,5434370.0
2018-05-25,80.9,82.08,78.33,78.54,62979.36,5262180.0
2018-05-28,78.68,79.97,78.0,79.13,43492.77,5301710.0
2018-05-29,78.72,79.32,76.12,76.29,42757.52,5111430.0
2018-05-30,73.98,76.14,72.48,74.07,55109.77,4962690.0
2018-05-31,75.05,77.34,75.0,77.21,46883.57,5173070.0
2018-06-01,76.8,77.97,72.0,74.33,67609.55,4980110.0
2018-06-04,73.9,74.97,66.98,67.02,113677.07,4490340.0
2018-06-05,67.09,72.06,67.05,71.6,85293.1,4797200.0
2018-06-06,71.5,72.48,71.01,71.81,47230.88,4811270.0
2018-06-07,71.81,74.17,71.81,72.42,55616.05,4852140.0
2018-06-08,72.8,73.65,71.11,73.49,47259.45,4923830.0
2018-06-11,73.45,74.49,71.9,73.3,45223.15,4911100.0
2018-06-12,73.59,73.6,70.3,72.85,43674.76,4880950.0
2018-06-13,72.55,73.84,71.01,71.05,39291.89,4760350.0
2018-06-14,70.35,72.48,70.26,71.96,33947.57,4821320.0
2018-06-15,72.01,72.28,69.01,69.39,42232.0,4649130.0
2018-06-19,69.39,70.42,63.0,65.67,67575.75,4399890.0
2018-06-20,65.38,68.8,65.0,68.03,46663.14,4558010.0
2018-06-21,67.95,68.68,66.71,67.08,37056.75,4494360.0
2018-06-22,66.33,69.6,65.61,69.5,48890.47,4656500.0
2018-06-25,69.88,70.16,67.7,68.23,38359.5,4571410.0
2018-06-26,66.71,69.33,66.71,68.57,42394.99,4594190.0
2018-06-27,68.85,69.18,67.61,67.92,29833.7,4550640.0
2018-06-28,67.6,68.78,66.5,66.6,29627.27,4462200.0
2018-06-29,66.62,70.76,66.61,70.57,52426.86,4728190.0
2018-07-02,70.0,71.2,69.01,69.47,38672.87,4654490.0
2018-07-03,69.65,72.27,69.01,72.23,54456.38,4839410.0
2018-07-04,71.6,72.07,69.01,69.81,45585.99,4677270.0
2018-07-05,69.3,70.2,66.83,67.14,40540.67,4498380.0
2018-07-06,67.0,69.78,66.81,68.03,44129.03,4558010.0
2018-07-09,69.0,71.1,69.0,70.98,51212.11,4755660.0
2018-07-10,71.5,72.6,70.63,72.36,55281.62,4848120.0
2018-07-11,70.0,72.14,69.71,72.09,51571.35,4830030.0
2018-07-12,71.68,74.68,71.49,74.13,72418.25,4966710.0
2018-07-13,73.86,75.9,73.21,74.63,62651.18,5000210.0
2018-07-16,74.0,74.47,72.89,73.82,46510.88,4945940.0
2018-07-17,73.53,74.49,72.2,74.46,40386.96,4988820.0
2018-07-18,74.46,75.58,72.32,72.51,45118.9,4858170.0
2018-07-19,72.15,73.48,71.8,72.91,32808.67,4884970.0
2018-07-20,72.75,73.73,71.82,73.29,34930.1,4910430.0
2018-07-23,73.03,74.87,72.53,74.76,45356.35,5008920.0
2018-07-24,74.78,75.48,74.01,74.95,43599.95,5021650.0
2018-07-25,74.8,74.99,73.56,73.61,37349.85,4931870.0
2018-07-26,73.2,73.49,68.61,69.36,66374.79,4647120.0
2018-07-27,69.3,69.9,68.51,68.74,27430.85,4605580.0
2018-07-30,69.03,69.66,67.68,68.37,26410.8,4580790.0
2018-07-31,68.6,68.6,67.0,67.25,25577.92,4505750.0
2018-08-01,67.39,68.36,66.86,66.97,27580.96,4486990.0
2018-08-02,66.82,66.82,62.8,65.21,40028.51,4369070.0
2018-08-03,64.88,65.14,63.0,63.01,21384.95,4221670.0
2018-08-06,62.29,62.6,57.16,57.89,43166.8,3878630.0
2018-08-07,58.2,59.3,54.02,59.19,45900.95,3965730.0
2018-08-08,58.3,58.8,55.8,55.88,34016.39,3743960.0
2018-08-09,55.92,59.06,55.92,58.39,35749.23,3912130.0
2018-08-10,58.41,60.27,58.41,59.78,33399.7,4005260.0
2018-08-13,58.61,60.88,58.32,60.84,28950.2,4076280.0
